year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2010,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,809.0,0.12471096038230307,0.12466242798999969
2010,KGZ.5.2_1,At-Bashi,18370,18364.1992,1323.0,0.07201959716929777,0.07204234641862486
2010,KGZ.5.3_1,Jumgal,5489,5484.8801,1077.0,0.19621060302423027,0.1963579844766758
2010,KGZ.5.4_1,Kochkor,6503,6505.7574,1375.0,0.21144087344302628,0.21135125627663667
2010,KGZ.5.5_1,Naryn,7921,7924.4423,2701.0,0.3409922989521525,0.34084417712276033
2010,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2010,KGZ.7.1_1,Alai,7561,7567.9734,1129.0,0.1493188731649253,0.14918128608691367
2010,KGZ.7.2_1,Aravan,557,551.4249,3745.0,6.723518850987433,6.791495697147659
2010,KGZ.7.3_1,Chong-Alay,4941,4929.0616,89.0,0.018012548067192876,0.018056175329976495
2010,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1556.0,0.26850733390854187,0.26833638598433845
2010,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14913.0,5.228962131837307,5.2158341508503385
2010,KGZ.7.6_1,Nookat,3967,3962.3124,7910.0,1.99395008822788,1.9963089995501218
2010,KGZ.7.7_1,Uzgen,3445,3447.654,7312.0,2.1224963715529754,2.1208624919576944
2010,KGZ.6.1_1,Osh,62,60.1567,3327.0,53.66129032258065,55.305565395903436
2010,KGZ.8.1_1,Bakai-Ata,2671,2670.023,3106.0,1.1628603519281169,1.1632858577072362
2010,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2659.0,1.0168260038240917,1.0169985870203384
2010,KGZ.8.3_1,Manas,997,1001.2411,2035.0,2.041123370110331,2.032477457068628
2010,KGZ.8.4_1,Talas,5094,5091.2447,4495.0,0.8824106792304672,0.8828882192909413
2010,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4691.0,0.495877378435518,0.49554969363240625
2010,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,4586.0,0.3385001476232654,0.3386224293308118
2010,KGZ.9.3_1,Ton,7172,7165.4465,1506.0,0.20998326826547686,0.2101753187184506
2010,KGZ.9.4_1,Tüp,2056,2056.822,2258.0,1.0982490272373542,1.0978101219312473
2010,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3870.0,1.0585339168490153,1.0619751396369173
2010,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,932.0,0.1467716535433071,0.14634403279556724
2011,KGZ.1.1_1,Batken,5952,5943.8538,2067.0,0.3472782258064516,0.34775417755805915
2011,KGZ.1.2_1,Kadamjai,6068,6079.4341,7998.0,1.3180619644034277,1.3155829700501296
2011,KGZ.1.3_1,Lailak,4489,4491.6985,2665.0,0.5936734239251503,0.5933167556395083
2011,KGZ.2.1_1,Biškek,187,193.4483,9972.0,53.32620320855615,51.548667827545906
2011,KGZ.3.1_1,Alamüdün,1421,1423.4743,12718.0,8.950035186488389,8.93447814287538
2011,KGZ.3.2_1,Chui,1607,1608.8457,4407.0,2.7423771001866832,2.739231063159784
2011,KGZ.3.3_1,Jaiyl,2993,2996.0871,5034.0,1.6819244904777815,1.680191482151012
2011,KGZ.3.4_1,Kemin,3388,3388.5266,2375.0,0.7010035419126328,0.7008946049454845
2011,KGZ.3.5_1,Moskovsky,1475,1481.4815,5132.0,3.4793220338983053,3.464100011656281
2011,KGZ.3.6_1,Panfilov,4877,4871.1705,2652.0,0.5437769120360878,0.5444276639298274
2011,KGZ.3.7_1,Sokuluk,2013,2007.5807,12162.0,6.041728763040238,6.058037898255642
2011,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9085.0,4.8273113708820405,4.827469070239589
2011,KGZ.4.1_1,Aksyi,4506,4508.9772,4041.0,0.8968042609853528,0.8962121260837608
2011,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4349.0,1.4672739541160593,1.469047496106341
2011,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5182.0,2.592296148074037,2.591312173148221
2011,KGZ.4.4_1,Chatkal,6079,6088.4621,325.0,0.05346274058233262,0.053379653812244604
2011,KGZ.4.5_1,Nooken,2391,2395.3462,7302.0,3.053952321204517,3.048411131270632
2011,KGZ.4.6_1,Suzak,2671,2669.7234,12375.0,4.6330962186447024,4.635311721242475
2011,KGZ.4.7_1,Togus-Toro,3960,3960.8818,939.0,0.23712121212121212,0.23706842300903802
2011,KGZ.4.8_1,Toktogul,8658,8646.7742,3181.0,0.3674058674058674,0.36788285873978116
2011,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,651.0,0.10035455526437491,0.10031550138626674
2011,KGZ.5.2_1,At-Bashi,18370,18364.1992,1254.0,0.06826347305389222,0.06828503583443354
2011,KGZ.5.3_1,Jumgal,5489,5484.8801,799.0,0.14556385498269267,0.14567319368325346
2011,KGZ.5.4_1,Kochkor,6503,6505.7574,1281.0,0.1969860064585576,0.19690251584754298
2011,KGZ.5.5_1,Naryn,7921,7924.4423,2470.0,0.3118293144804949,0.3116938606046716
2011,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2011,KGZ.7.1_1,Alai,7561,7567.9734,791.0,0.1046157915619627,0.1045193953009289
2011,KGZ.7.2_1,Aravan,557,551.4249,3589.0,6.443447037701975,6.508592271578891
2011,KGZ.7.3_1,Chong-Alay,4941,4929.0616,104.0,0.021048370775146732,0.021099350947388264
2011,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1251.0,0.21587575496117342,0.2157383154668428
2011,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14708.0,5.157082748948107,5.144135230383341
2011,KGZ.7.6_1,Nookat,3967,3962.3124,7655.0,1.929669775649105,1.9319526411575452
2011,KGZ.7.7_1,Uzgen,3445,3447.654,6405.0,1.8592162554426706,1.8577850466341672
2011,KGZ.6.1_1,Osh,62,60.1567,3329.0,53.693548387096776,55.33881190350542
2011,KGZ.8.1_1,Bakai-Ata,2671,2670.023,3032.0,1.1351553725196555,1.1355707406852351
2011,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2606.0,0.9965583173996176,0.9967274606148936
2011,KGZ.8.3_1,Manas,997,1001.2411,2034.0,2.04012036108325,2.031478696647464
2011,KGZ.8.4_1,Talas,5094,5091.2447,4058.0,0.7966234786022772,0.7970545926324004
2011,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4586.0,0.48477801268498943,0.484457662544919
2011,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,4478.0,0.3305284912902273,0.33064789327156024
2011,KGZ.9.3_1,Ton,7172,7165.4465,1403.0,0.19562186279977692,0.19580077832801207
2011,KGZ.9.4_1,Tüp,2056,2056.822,1878.0,0.9134241245136187,0.9130590828108426
2011,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,3694.0,1.0103938730853392,1.0136785958188042
2011,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,675.0,0.1062992125984252,0.10598950873069515
2012,KGZ.1.1_1,Batken,5952,5943.8538,2291.0,0.38491263440860213,0.38544016486962435
2012,KGZ.1.2_1,Kadamjai,6068,6079.4341,8129.0,1.3396506262359922,1.3371310281992377
2012,KGZ.1.3_1,Lailak,4489,4491.6985,2857.0,0.6364446424593451,0.6360622779970263
2012,KGZ.2.1_1,Biškek,187,193.4483,10065.0,53.8235294117647,52.02941653472217
2012,KGZ.3.1_1,Alamüdün,1421,1423.4743,12960.0,9.120337790288529,9.104484724930407
2012,KGZ.3.2_1,Chui,1607,1608.8457,4635.0,2.884256378344742,2.8809475783402765
2012,KGZ.3.3_1,Jaiyl,2993,2996.0871,5041.0,1.6842632809889744,1.6825278628373563
2012,KGZ.3.4_1,Kemin,3388,3388.5266,2690.0,0.793978748524203,0.7938553630750961
2012,KGZ.3.5_1,Moskovsky,1475,1481.4815,5159.0,3.497627118644068,3.482325011717606
2012,KGZ.3.6_1,Panfilov,4877,4871.1705,2711.0,0.5558745130202993,0.5565397424260038
2012,KGZ.3.7_1,Sokuluk,2013,2007.5807,12249.0,6.084947839046199,6.1013736404977275
2012,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9191.0,4.883634431455898,4.883793970783937
2012,KGZ.4.1_1,Aksyi,4506,4508.9772,4554.0,1.0106524633821572,1.0099851576801402
2012,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4609.0,1.5549932523616734,1.5568728235350946
2012,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5171.0,2.586793396698349,2.5858115104881225
2012,KGZ.4.4_1,Chatkal,6079,6088.4621,470.0,0.07731534791906564,0.07719519166693835
2012,KGZ.4.5_1,Nooken,2391,2395.3462,7353.0,3.0752823086574654,3.069702416903993
2012,KGZ.4.6_1,Suzak,2671,2669.7234,12566.0,4.704605016847623,4.706854714273369
2012,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1028.0,0.2595959595959596,0.2595381670429085
2012,KGZ.4.8_1,Toktogul,8658,8646.7742,3295.0,0.3805728805728806,0.3810669662205529
2012,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,730.0,0.11253275782333899,0.11248896468813321
2012,KGZ.5.2_1,At-Bashi,18370,18364.1992,1544.0,0.08405008165487207,0.08407663104335358
2012,KGZ.5.3_1,Jumgal,5489,5484.8801,855.0,0.155766077609765,0.15588307959847522
2012,KGZ.5.4_1,Kochkor,6503,6505.7574,1464.0,0.22512686452406583,0.22503144668290626
2012,KGZ.5.5_1,Naryn,7921,7924.4423,2858.0,0.36081302865799775,0.36065629700734875
2012,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2012,KGZ.7.1_1,Alai,7561,7567.9734,862.0,0.11400608385134242,0.11390103508141682
2012,KGZ.7.2_1,Aravan,557,551.4249,3617.0,6.493716337522442,6.55936980950149
2012,KGZ.7.3_1,Chong-Alay,4941,4929.0616,129.0,0.026108075288403157,0.026171310309741215
2012,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1284.0,0.22157031924072476,0.2214292542441456
2012,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14681.0,5.147615708274895,5.134691957931591
2012,KGZ.7.6_1,Nookat,3967,3962.3124,7878.0,1.9858835391983867,1.9882329075165437
2012,KGZ.7.7_1,Uzgen,3445,3447.654,6518.0,1.8920174165457184,1.8905609576832947
2012,KGZ.6.1_1,Osh,62,60.1567,3329.0,53.693548387096776,55.33881190350542
2012,KGZ.8.1_1,Bakai-Ata,2671,2670.023,3191.0,1.1946836390864846,1.195120789421697
2012,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2755.0,1.0535372848948374,1.0537160990000123
2012,KGZ.8.3_1,Manas,997,1001.2411,2032.0,2.038114343029087,2.0294811758051363
2012,KGZ.8.4_1,Talas,5094,5091.2447,4427.0,0.8690616411464468,0.8695319570191318
2012,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4598.0,0.48604651162790696,0.48572532324063183
2012,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,4726.0,0.3488337762031296,0.3489597908891009
2012,KGZ.9.3_1,Ton,7172,7165.4465,1560.0,0.21751254880089235,0.21771148552508826
2012,KGZ.9.4_1,Tüp,2056,2056.822,2020.0,0.9824902723735408,0.9820976290084675
2012,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,4181.0,1.1435995623632385,1.1473173278609692
2012,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,786.0,0.12377952755905512,0.12341889461085391
2013,KGZ.1.1_1,Batken,5952,5943.8538,2495.0,0.41918682795698925,0.41976133188551407
2013,KGZ.1.2_1,Kadamjai,6068,6079.4341,8391.0,1.3828279499011207,1.3802271444974539
2013,KGZ.1.3_1,Lailak,4489,4491.6985,2983.0,0.6645132546224103,0.6641140270441475
2013,KGZ.2.1_1,Biškek,187,193.4483,10065.0,53.8235294117647,52.02941653472217
2013,KGZ.3.1_1,Alamüdün,1421,1423.4743,13267.0,9.336382828993667,9.32015423191757
2013,KGZ.3.2_1,Chui,1607,1608.8457,4873.0,3.03235843186061,3.0288797301514925
2013,KGZ.3.3_1,Jaiyl,2993,2996.0871,6082.0,2.032074841296358,2.0299810477636977
2013,KGZ.3.4_1,Kemin,3388,3388.5266,3271.0,0.9654663518299882,0.965316316958602
2013,KGZ.3.5_1,Moskovsky,1475,1481.4815,5959.0,4.04,4.022325013534641
2013,KGZ.3.6_1,Panfilov,4877,4871.1705,3538.0,0.72544597088374,0.7263141308385104
2013,KGZ.3.7_1,Sokuluk,2013,2007.5807,13272.0,6.5931445603576755,6.610942195827075
2013,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9840.0,5.228480340063762,5.228651144871497
2013,KGZ.4.1_1,Aksyi,4506,4508.9772,5067.0,1.1245006657789614,1.1237581892765196
2013,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4714.0,1.5904183535762484,1.5923407442274757
2013,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5589.0,2.795897948974487,2.7948366915718657
2013,KGZ.4.4_1,Chatkal,6079,6088.4621,548.0,0.09014640565882547,0.09000630858187705
2013,KGZ.4.5_1,Nooken,2391,2395.3462,7488.0,3.1317440401505645,3.1260617024040664
2013,KGZ.4.6_1,Suzak,2671,2669.7234,13414.0,5.022089105204043,5.024490620504773
2013,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1278.0,0.32272727272727275,0.3226554255650166
2013,KGZ.4.8_1,Toktogul,8658,8646.7742,4652.0,0.5373065373065373,0.5380041052679855
2013,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,1084.0,0.16710343764451982,0.16703840783826904
2013,KGZ.5.2_1,At-Bashi,18370,18364.1992,1819.0,0.0990201415351116,0.09905141960353639
2013,KGZ.5.3_1,Jumgal,5489,5484.8801,1117.0,0.2034979049007105,0.20365076013040564
2013,KGZ.5.4_1,Kochkor,6503,6505.7574,1820.0,0.2798708288482239,0.27975220830798453
2013,KGZ.5.5_1,Naryn,7921,7924.4423,3301.0,0.4167403105668476,0.41655928496195177
2013,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2013,KGZ.7.1_1,Alai,7561,7567.9734,1225.0,0.16201560640126966,0.1618663201563058
2013,KGZ.7.2_1,Aravan,557,551.4249,3716.0,6.671454219030521,6.738904675727824
2013,KGZ.7.3_1,Chong-Alay,4941,4929.0616,282.0,0.05707346690953248,0.05721170160734126
2013,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1760.0,0.30371009490940465,0.3035167347894831
2013,KGZ.7.5_1,Kara-Suu,2852,2859.1783,14988.0,5.255259467040673,5.242065463216313
2013,KGZ.7.6_1,Nookat,3967,3962.3124,8200.0,2.0670531888076633,2.0694985836044246
2013,KGZ.7.7_1,Uzgen,3445,3447.654,7827.0,2.271988388969521,2.2702394316948675
2013,KGZ.6.1_1,Osh,62,60.1567,3335.0,53.79032258064516,55.43855142631138
2013,KGZ.8.1_1,Bakai-Ata,2671,2670.023,3368.0,1.2609509546986148,1.2614123531094565
2013,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2898.0,1.1082217973231359,1.1084098928864012
2013,KGZ.8.3_1,Manas,997,1001.2411,2079.0,2.0852557673019056,2.0764229155998417
2013,KGZ.8.4_1,Talas,5094,5091.2447,5141.0,1.0092265410286612,1.0097727108731323
2013,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4849.0,0.5125792811839324,0.5122405594592918
2013,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,5013.0,0.3700177147918512,0.37015138208359344
2013,KGZ.9.3_1,Ton,7172,7165.4465,1810.0,0.2523703290574456,0.25260114666692934
2013,KGZ.9.4_1,Tüp,2056,2056.822,2202.0,1.071011673151751,1.0705836530082402
2013,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,4356.0,1.1914660831509847,1.1953394594982976
2013,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,930.0,0.14645669291338584,0.14602998980673554
2014,KGZ.1.1_1,Batken,5952,5943.8538,2802.855452299118,0.4709098542169217,0.4715552455870352
2014,KGZ.1.2_1,Kadamjai,6068,6079.4341,8517.284213066101,1.4036394550207814,1.4009995076002226
2014,KGZ.1.3_1,Lailak,4489,4491.6985,3657.8761920928955,0.8148532394949645,0.8143636903653116
2014,KGZ.2.1_1,Biškek,187,193.4483,10265.18117904663,54.89401700024936,53.064221298460765
2014,KGZ.3.1_1,Alamüdün,1421,1423.4743,13699.143363118172,9.640494977563808,9.623737769609656
2014,KGZ.3.2_1,Chui,1607,1608.8457,5598.308336257935,3.4837015160285842,3.479705036492876
2014,KGZ.3.3_1,Jaiyl,2993,2996.0871,6938.186315059662,2.318137759792737,2.315749214966222
2014,KGZ.3.4_1,Kemin,3388,3388.5266,3347.450004220009,0.9880312881404985,0.9878777466452815
2014,KGZ.3.5_1,Moskovsky,1475,1481.4815,6113.533334732056,4.144768362530208,4.12663501482977
2014,KGZ.3.6_1,Panfilov,4877,4871.1705,4104.066668868065,0.8415145927553958,0.8425216550317154
2014,KGZ.3.7_1,Sokuluk,2013,2007.5807,13439.846526622772,6.676525845316827,6.694548561504704
2014,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,10185.04445362091,5.411819582157763,5.4119963763203325
2014,KGZ.4.1_1,Aksyi,4506,4508.9772,5468.872087478638,1.2136866594493203,1.2128852959166951
2014,KGZ.4.2_1,Ala-Buka,2964,2960.4216,5090.651591062546,1.717493789157404,1.7195697800414336
2014,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,6074.916667699814,3.0389778227612876,3.037824297929671
2014,KGZ.4.4_1,Chatkal,6079,6088.4621,359.6666660308838,0.059165432806528015,0.059073483447793146
2014,KGZ.4.5_1,Nooken,2391,2395.3462,7729.076195597649,3.2325705544113963,3.226705273774136
2014,KGZ.4.6_1,Suzak,2671,2669.7234,14064.982461094856,5.2658114792567785,5.2683295402814405
2014,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1662.8520612716675,0.4199121366847645,0.4198186537412167
2014,KGZ.4.8_1,Toktogul,8658,8646.7742,5122.709358930588,0.5916735226300055,0.5924416735166351
2014,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,1244.9833335876465,0.19191973694892037,0.1918450496565139
2014,KGZ.5.2_1,At-Bashi,18370,18364.1992,1810.523811340332,0.09855872680132455,0.09858985911999185
2014,KGZ.5.3_1,Jumgal,5489,5484.8801,1180.6666660308838,0.215096860271613,0.21525842793001007
2014,KGZ.5.4_1,Kochkor,6503,6505.7574,1837.942497253418,0.2826299396053234,0.2825101496427118
2014,KGZ.5.5_1,Naryn,7921,7924.4423,3998.850925207138,0.5048416772133744,0.5046223817248485
2014,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2014,KGZ.7.1_1,Alai,7561,7567.9734,1237.0424613952637,0.16360831389965133,0.16345756008420434
2014,KGZ.7.2_1,Aravan,557,551.4249,3629.5,6.516157989228007,6.582038353216936
2014,KGZ.7.3_1,Chong-Alay,4941,4929.0616,315.00000190734863,0.06375227725305578,0.06390668835260693
2014,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1855.9142870903015,0.3202613092476793,0.3200574116288634
2014,KGZ.7.5_1,Kara-Suu,2852,2859.1783,15296.907156944275,5.363571934412438,5.350105998228184
2014,KGZ.7.6_1,Nookat,3967,3962.3124,8368.425821900368,2.109509912251164,2.1120055348075004
2014,KGZ.7.7_1,Uzgen,3445,3447.654,8368.614548444748,2.4292059647154565,2.427335982692552
2014,KGZ.6.1_1,Osh,62,60.1567,3426.7500343322754,55.27016184406896,56.96373553326661
2014,KGZ.8.1_1,Bakai-Ata,2671,2670.023,3590.2666749954224,1.3441657338058488,1.3446575815903918
2014,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2938.522621154785,1.1237180195620593,1.1239087452582617
2014,KGZ.8.3_1,Manas,997,1001.2411,2174.633334159851,2.1811768647541134,2.1719377047026467
2014,KGZ.8.4_1,Talas,5094,5091.2447,5007.7792320251465,0.9830740541863263,0.9836060709154258
2014,KGZ.9.1_1,Ak-Suu,9460,9466.2555,5010.863003730774,0.5296895352780945,0.5293395067859186
2014,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,5436.676868915558,0.40128999622937395,0.40143496049690747
2014,KGZ.9.3_1,Ton,7172,7165.4465,1877.941271185875,0.2618434566628381,0.26208293838381375
2014,KGZ.9.4_1,Tüp,2056,2056.822,2188.500000834465,1.064445525697697,1.0640201296557215
2014,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,4693.139446020126,1.2836814677297939,1.2878546301092373
2014,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,1312.184413433075,0.20664321471387007,0.20604115754643998
2015,KGZ.1.1_1,Batken,5952,5943.8538,2749.188786506653,0.46189327730286506,0.46252631127404925
2015,KGZ.1.2_1,Kadamjai,6068,6079.4341,7955.117546081543,1.3109949812263584,1.3085292783660734
2015,KGZ.1.3_1,Lailak,4489,4491.6985,3287.2095260620117,0.7322810260775254,0.7318410848444271
2015,KGZ.2.1_1,Biškek,187,193.4483,10265.18117904663,54.89401700024936,53.064221298460765
2015,KGZ.3.1_1,Alamüdün,1421,1423.4743,13557.133212208748,9.540558207043453,9.523974710216145
2015,KGZ.3.2_1,Chui,1607,1608.8457,4970.808336257935,3.0932223623260326,3.089673837914985
2015,KGZ.3.3_1,Jaiyl,2993,2996.0871,6270.226398468018,2.0949637148239284,2.0928051223409576
2015,KGZ.3.4_1,Kemin,3388,3388.5266,3126.6000047922134,0.9228453378961669,0.9227019263921635
2015,KGZ.3.5_1,Moskovsky,1475,1481.4815,5556.333335876465,3.767005651441671,3.7505250143366804
2015,KGZ.3.6_1,Panfilov,4877,4871.1705,3200.4000017642975,0.656223088325671,0.6570084074666486
2015,KGZ.3.7_1,Sokuluk,2013,2007.5807,12901.09652709961,6.4088904754593194,6.42619073262816
2015,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9625.711120605469,5.114618023701099,5.114785108837001
2015,KGZ.4.1_1,Aksyi,4506,4508.9772,4792.538754463196,1.0635904914476688,1.062888232238624
2015,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4942.734922528267,1.6675893800702655,1.6696050498637665
2015,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5705.916667699814,2.8543855266132137,2.8533020686954575
2015,KGZ.4.4_1,Chatkal,6079,6088.4621,217.6666660308838,0.035806327690554994,0.03575068085905858
2015,KGZ.4.5_1,Nooken,2391,2395.3462,7412.453184008598,3.100147713930823,3.094522705581245
2015,KGZ.4.6_1,Suzak,2671,2669.7234,13096.149127602577,4.903088404194151,4.9054330144901535
2015,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1401.7226400375366,0.35397036364584256,0.3538915609901643
2015,KGZ.4.8_1,Toktogul,8658,8646.7742,4501.209358930588,0.5198902008466837,0.5205651577333047
2015,KGZ.5.1_1,Ak-Talaa,6487,6489.5255,1097.9833335876465,0.16925903092148087,0.16919316224671171
2015,KGZ.5.2_1,At-Bashi,18370,18364.1992,1782.183337211609,0.09701596827499231,0.09704661327354472
2015,KGZ.5.3_1,Jumgal,5489,5484.8801,1166.4166660308838,0.21250075897811693,0.21266037660336884
2015,KGZ.5.4_1,Kochkor,6503,6505.7574,1575.692497253418,0.24230239847046256,0.24219970094558602
2015,KGZ.5.5_1,Naryn,7921,7924.4423,3947.2509253025055,0.4983273482265504,0.4981108824627126
2015,KGZ.5.6_1,Song-Kol,284,283.9799,0.0,0.0,0.0
2015,KGZ.7.1_1,Alai,7561,7567.9734,1132.0424613952637,0.14972126192239965,0.1495833040708067
2015,KGZ.7.2_1,Aravan,557,551.4249,3629.5,6.516157989228007,6.582038353216936
2015,KGZ.7.3_1,Chong-Alay,4941,4929.0616,308.00000190734863,0.06233555998934399,0.062486539731148115
2015,KGZ.7.4_1,Kara-Kuldja,5795,5798.6918,1722.4142870903015,0.29722420829858526,0.29703497748432023
2015,KGZ.7.5_1,Kara-Suu,2852,2859.1783,15175.514300346375,5.321007819195784,5.307648745689284
2015,KGZ.7.6_1,Nookat,3967,3962.3124,8324.425821900368,2.0984184073356107,2.1009009082613304
2015,KGZ.7.7_1,Uzgen,3445,3447.654,7970.614548444748,2.313676211449854,2.3118951632451834
2015,KGZ.6.1_1,Osh,62,60.1567,3426.7500343322754,55.27016184406896,56.96373553326661
2015,KGZ.8.1_1,Bakai-Ata,2671,2670.023,3306.1000061035156,1.2377761161001557,1.2382290345351021
2015,KGZ.8.2_1,Kara-Buura,2615,2614.5562,2833.522621154785,1.0835650558909313,1.0837489665304936
2015,KGZ.8.3_1,Manas,997,1001.2411,2047.633334159851,2.0537947183147955,2.0450951312148256
2015,KGZ.8.4_1,Talas,5094,5091.2447,4421.94589805603,0.8680694735092325,0.8685392524439535
2015,KGZ.9.1_1,Ak-Suu,9460,9466.2555,4839.863004207611,0.5116134253919251,0.511275341922383
2015,KGZ.9.2_1,Djety-Oguz,13548,13543.1076,5324.5114912986755,0.39301088657356625,0.39315286004870936
2015,KGZ.9.3_1,Ton,7172,7165.4465,1915.941271185875,0.2671418392618342,0.2673861668773736
2015,KGZ.9.4_1,Tüp,2056,2056.822,1807.000000834465,0.8788910509895258,0.8785398101177361
2015,KGZ.9.5_1,Ysyk-Köl,3656,3644.1531,4630.139446973801,1.2664495205070572,1.270566662981499
2015,KGZ.9.6_1,Ysyk-Köl (lake),6350,6368.5549,1242.184413433075,0.19561959266662599,0.19504965293733087
2016,KGZ.1.1_1,Batken,5952,5943.8538,2747.5776765346527,0.4616225935038059,0.46225525649743165
2016,KGZ.1.2_1,Kadamjai,6068,6079.4341,7962.117546081543,1.3121485738433656,1.3096807013206058
2016,KGZ.1.3_1,Lailak,4489,4491.6985,3287.2095260620117,0.7322810260775254,0.7318410848444271
2016,KGZ.2.1_1,Biškek,187,193.4483,10394.647104263306,55.58634815114067,53.733474805679
2016,KGZ.3.1_1,Alamüdün,1421,1423.4743,13719.961036324501,9.655144993894794,9.638362321130924
2016,KGZ.3.2_1,Chui,1607,1608.8457,4977.808336257935,3.0975783050764996,3.0940247835564914
2016,KGZ.3.3_1,Jaiyl,2993,2996.0871,6271.4406814575195,2.095369422471607,2.0932104119587334
2016,KGZ.3.4_1,Kemin,3388,3388.5266,3177.800005555153,0.9379574986880617,0.9378117387323526
2016,KGZ.3.5_1,Moskovsky,1475,1481.4815,5558.333335876465,3.768361583645061,3.7518750143412234
2016,KGZ.3.6_1,Panfilov,4877,4871.1705,3201.4000017642975,0.6564281324101492,0.6572136969326855
2016,KGZ.3.7_1,Sokuluk,2013,2007.5807,13001.879278182983,6.458956422346241,6.476391828299394
2016,KGZ.3.8_1,Ysyk-Ata,1882,1881.9385,9628.169456839561,5.115924259744719,5.116091387552943
2016,KGZ.4.1_1,Aksyi,4506,4508.9772,4793.538754463196,1.0638124177681305,1.063110012027311
2016,KGZ.4.2_1,Ala-Buka,2964,2960.4216,4967.734922528267,1.6760239279784976,1.678049792885762
2016,KGZ.4.3_1,Bazar-Korgon,1999,1999.7591,5710.916667699814,2.8568867772385262,2.8558023699045934
2016,KGZ.4.4_1,Chatkal,6079,6088.4621,217.6666660308838,0.035806327690554994,0.03575068085905858
2016,KGZ.4.5_1,Nooken,2391,2395.3462,7417.453184008598,3.1022388891713084,3.096610086525692
2016,KGZ.4.6_1,Suzak,2671,2669.7234,13125.745917916298,4.91416919427791,4.9165191033024636
2016,KGZ.4.7_1,Togus-Toro,3960,3960.8818,1407.7226400375366,0.3554855151609941,0.35540637519469487
2016,KGZ.4.8_1,Toktogul,8658,8646.7742,4501.209358930588,0.5198902008466837,0.5205651577333047
