year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2009,all,lit_only,local authority,Ifedore,73,4.835616438356165,0.0009946181620001362,0.0002317810568559589,0.047529051094984176,1.1016333694156302e-05
2009,all,lit_only,local authority,Ilaje,468,23.65811965811966,0.006376456161863887,0.007269914621839029,0.31063792930977074,0.002258311224386901
2009,all,lit_only,local authority,Ile-Oluji/Okeigbo,17,6.294117647058823,0.00023162340758907282,7.025658097333598e-05,0.1269259847573896,8.91738572572795e-06
2009,all,lit_only,local authority,Irele,36,5.166666666666667,0.0004904966278356836,0.0001221282622527149,0.0646490229615353,7.89547283062817e-06
2009,all,lit_only,local authority,Odigbo,182,6.741758241758242,0.002479732951835956,0.0008056525687316192,0.1194606316697886,9.624376476706701e-05
2009,all,lit_only,local authority,Okitipupa,121,6.669421487603306,0.0016486136657810479,0.000529879073322263,0.13061925799326213,6.921241138351134e-05
2009,all,lit_only,local authority,Ondo East,21,6.0476190476190474,0.0002861230329041488,8.338865218330533e-05,0.016110780169767525,1.3434562439784369e-06
2009,all,lit_only,local authority,Ondo West,93,9.956989247311828,0.0012671162885755161,0.0006080148970215806,0.33039887123721634,0.00020088743567134258
2009,all,lit_only,local authority,Ose,8,4.75,0.00010899925063015192,2.4950935298941753e-05,0.08376178331709871,2.089934836068909e-06
2009,all,lit_only,local authority,Owo,71,9.971830985915492,0.0009673683493425983,0.00046487532083291477,0.12000923286716203,5.578933063203393e-05
2009,all,lit_only,local authority,Aiyedade,114,5.956140350877193,0.0015532393214796648,0.0004458338175784592,0.0995924432706734,4.440167918533046e-05
2009,all,lit_only,local authority,Atakumosa East,105,12.485714285714286,0.001430615164520744,0.0008608072678134905,0.32020040483625944,0.00027563083563987404
2009,all,lit_only,local authority,Atakumosa West,37,4.5675675675675675,0.0005041215341644526,0.00011096600172424096,0.07030965158685576,7.801980919217818e-06
2009,all,lit_only,local authority,Ayedire,6,3.0,8.174943797261394e-05,1.181886408897241e-05,0.13265463980884107,1.5678271586722815e-06
2009,all,lit_only,local authority,Boluwaduro,10,4.2,0.00013624906328768988,2.757734954093562e-05,0.14978040986693286,4.13054671728501e-06
2009,all,lit_only,local authority,Boripe,41,5.536585365853658,0.0005586211594795286,0.00014904900823315204,0.06836599447148184,1.0189883672847524e-05
2009,all,lit_only,local authority,Ede North,57,7.7894736842105265,0.0007766196607398324,0.0002915319808613194,0.08916568679979298,2.5994649297603644e-05
2009,all,lit_only,local authority,Ede South,5,4.6,6.812453164384494e-05,1.5101881891464745e-05,0.005766460655847849,8.708440775639256e-08
2009,all,lit_only,local authority,Egbedore,134,15.626865671641792,0.0018257374480550447,0.0013749278556837903,0.2167653158765388,0.00029803667094474893
2009,all,lit_only,local authority,Ejigbo,22,8.863636363636363,0.0002997479392329178,0.0001280376942972011,0.02253775157359339,2.8856817461260133e-06
2009,all,lit_only,local authority,Ife Central,26,5.884615384615385,0.0003542475645479937,0.00010046034475626547,0.07457598843975766,7.491929509197323e-06
2009,all,lit_only,local authority,Ife North,185,12.562162162162162,0.002520607670822263,0.0015259466745984377,0.230040112830308,0.0003510289451976579
2009,all,lit_only,local authority,Ife South,27,4.111111111111111,0.0003678724708767627,7.288299521532985e-05,0.060928003676446574,4.440615400430055e-06
2009,all,lit_only,local authority,Ifelodun,76,8.618421052631579,0.0010354928809864431,0.000430075332126496,0.10523289680024783,4.5258073041999863e-05
2009,all,lit_only,local authority,Ila,29,6.0344827586206895,0.0003951222835343007,0.00011490562308723175,0.0919079915639891,1.0560745037356206e-05
2009,all,lit_only,local authority,Ilesha East,42,10.142857142857142,0.0005722460658082976,0.000279713116772347,0.17636460182094327,4.933149246364999e-05
2009,all,lit_only,local authority,Ilesha West,51,17.568627450980394,0.0006948702227672185,0.0005883167902066266,0.1892004680642816,0.0001113098120771695
2009,all,lit_only,local authority,Irepodun,38,9.894736842105264,0.0005177464404932216,0.0002468829387474236,0.054329411310844566,1.3413004724838823e-05
2009,all,lit_only,local authority,Irewole,78,7.1923076923076925,0.0010627426936439812,0.00036835459743964007,0.08663215439591498,3.191135235783601e-05
2009,all,lit_only,local authority,Isokan,9,4.0,0.0001226241569589209,2.363772817794482e-05,0.06708015509210696,1.5856224722016054e-06
2009,all,lit_only,local authority,Iwo,78,9.525641025641026,0.0010627426936439812,0.0004878564454503611,0.12566594359119154,6.13069405545643e-05
2009,all,lit_only,local authority,Obokun,76,7.697368421052632,0.0010354928809864431,0.0003841130828916033,0.21861803003511593,8.397404549247751e-05
2009,all,lit_only,local authority,Odo-Otin,56,5.732142857142857,0.0007629947544110634,0.00021076974292000796,0.0256289778007619,5.401813062369177e-06
2009,all,lit_only,local authority,Ola Oluwa,47,4.446808510638298,0.0006403705974521425,0.00013723014414417962,0.03688849689208351,5.062213745762742e-06
2009,all,lit_only,local authority,Olorunda,63,17.634920634920636,0.0008583690987124463,0.000729486555713797,0.23359984438103787,0.00017040794589280229
2009,all,lit_only,local authority,Oriade,76,6.302631578947368,0.0010354928809864431,0.0003145131054787658,0.04484646752601584,1.4104801771359866e-05
2009,all,lit_only,local authority,Orolu,36,9.194444444444445,0.0004904966278356836,0.00021733577852499263,0.0628823452493501,1.3666583460244877e-05
2009,all,lit_only,local authority,Osogbo,46,12.108695652173912,0.0006267456911233735,0.0003657281831976462,0.2403936340362547,8.791872702835926e-05
2009,all,lit_only,local authority,Afijio,72,6.611111111111111,0.0009809932556713672,0.00031254329479727034,0.05794749274170452,1.811110030673324e-05
2009,all,lit_only,local authority,Akinyele,222,16.41891891891892,0.003024729204986716,0.0023933199780169128,0.3327272573024387,0.0007963227921327003
2009,all,lit_only,local authority,Atiba,10,7.7,0.00013624906328768988,5.055847415838197e-05,0.05256463108673559,2.657587542443603e-06
2009,all,lit_only,local authority,Egbeda,120,12.008333333333333,0.0016349887594522788,0.0009461657306782912,0.35943614587806527,0.0003400861635969085
2009,all,lit_only,local authority,Ibadan North,25,60.92,0.00034062265821922474,0.0010000072226391656,0.00027139427011757533,2.7139623030046e-07
2009,all,lit_only,local authority,Ibadan North-East,19,49.526315789473685,0.0002588732202466108,0.0006178639504290576,0.014374254176791723,8.881333470143916e-06
2009,all,lit_only,local authority,Ibadan North-West,30,59.666666666666664,0.0004087471898630697,0.0011753203732922561,0.0016509120344521122,1.9403505486049347e-06
2009,all,lit_only,local authority,Ibadan South-East,24,34.25,0.00032699775189045575,0.00053972812672974,0.046102293482491064,2.4882704499249604e-05
2009,all,lit_only,local authority,Ibadan South-West,38,51.6578947368421,0.0005177464404932216,0.001288912789258491,0.026702532795812584,3.441723602611713e-05
2009,all,lit_only,local authority,Ibarapa Central,45,5.444444444444445,0.0006131207847946045,0.00016086787232212445,0.04801897296841817,7.72471001252304e-06
2009,all,lit_only,local authority,Ibarapa East,50,5.52,0.0006812453164384495,0.00018122258269757694,0.09972581655569202,1.8072570037847284e-05
2009,all,lit_only,local authority,Ibarapa North,1,2.0,1.362490632876899e-05,1.3132071209969342e-06,0.0,0.0
2009,all,lit_only,local authority,Ido,254,13.082677165354331,0.0034607262075073233,0.0021818936315364064,0.32203053253422453,0.0007026363680967021
2009,all,lit_only,local authority,Irepo,27,7.407407407407407,0.0003678724708767627,0.00013132071209969343,0.08548394821685656,1.1225812952930922e-05
2009,all,lit_only,local authority,Iseyin,62,9.596774193548388,0.0008447441923836774,0.000390679118496588,0.09652755149010694,3.771129872678899e-05
2009,all,lit_only,local authority,Kajola,25,7.84,0.00034062265821922474,0.00012869429785769958,0.12391528069749302,1.5947190043203618e-05
2009,all,lit_only,local authority,Lagelu,122,13.311475409836065,0.0016622385721098167,0.0010663241822495106,0.44932490839001504,0.0004791260155033191
2009,all,lit_only,local authority,Ogbomosho North,90,12.966666666666667,0.001226241569589209,0.0007662563551017112,0.1763722782163306,0.0001351463790470304
2009,all,lit_only,local authority,Ogbomosho South,15,8.333333333333334,0.00020437359493153485,8.20754450623084e-05,0.10698154717666108,8.7805580979788e-06
2009,all,lit_only,local authority,Ogo Oluwa,11,5.0,0.0001498739696164589,3.6113195827415696e-05,0.1123317615952244,4.056658904126912e-06
2009,all,lit_only,local authority,Olorunsogo,27,5.925925925925926,0.0003678724708767627,0.00010505656967975475,0.05640946213318343,5.926184589192272e-06
2009,all,lit_only,local authority,Oluyole,227,6.863436123348017,0.003092853736630561,0.0010229883472566118,0.1314908668369592,0.00013451362454488012
2009,all,lit_only,local authority,Ona Ara,63,11.682539682539682,0.0008583690987124463,0.00048326022052687183,0.16240533968546744,7.848404027114052e-05
2009,all,lit_only,local authority,Orelope,24,7.041666666666667,0.00032699775189045575,0.00011096600172424096,0.03317343345164803,3.6811232735945674e-06
2009,all,lit_only,local authority,Ori-Ire,15,5.2,0.00020437359493153485,5.121507771888044e-05,0.01125582316108642,5.764678579850155e-07
2009,all,lit_only,local authority,Oyo East,30,11.933333333333334,0.0004087471898630697,0.00023506407465845124,0.08923288499225324,2.0975445539808008e-05
2009,all,lit_only,local authority,Oyo West,61,16.59016393442623,0.0008311192860549083,0.0006644828032244487,0.1084450873841254,7.205989566092395e-05
2009,all,lit_only,local authority,Saki East,37,9.027027027027026,0.0005041215341644526,0.00021930558920648803,0.10448255657188188,2.2913608630796775e-05
2009,all,lit_only,local authority,Saki West,24,7.125,0.00032699775189045575,0.00011227920884523788,0.0874043418222954,9.813690349446065e-06
2009,all,lit_only,local authority,Surulere,4,4.25,5.449962531507596e-05,1.1162260528473941e-05,0.0465763176252918,5.198969917904597e-07
2009,all,lit_only,local authority,Barkin Ladi,10,9.7,0.00013624906328768988,6.369054536835132e-05,0.00434520359213364,2.7674838651951067e-07
2009,all,lit_only,local authority,Bassa,69,8.898550724637682,0.0009401185366850603,0.00040315458614605885,0.16093876778065264,6.488320231946569e-05
2009,all,lit_only,local authority,Jos East,3,5.333333333333333,4.087471898630697e-05,1.0505656967975474e-05,0.12429753579876013,1.3058272730664252e-06
2009,all,lit_only,local authority,Jos North,278,27.705035971223023,0.0037877239593977793,0.005057160622959194,0.21706120548701158,0.0010977133811609693
2009,all,lit_only,local authority,Jos South,130,12.892307692307693,0.0017712378227399688,0.001100467567395431,0.19661073170531473,0.00021636373364358343
2009,all,lit_only,local authority,Langtang North,22,6.045454545454546,0.0002997479392329178,8.732827354629613e-05,0.11915158986136576,1.0405302632889434e-05
2009,all,lit_only,local authority,Mangu,20,8.35,0.00027249812657537977,0.00010965279460324402,0.12572728922312093,1.3786348621205534e-05
2009,all,lit_only,local authority,Shendam,20,6.85,0.00027249812657537977,8.995468778829e-05,0.22230413837280594,1.9997299361370577e-05
2009,all,lit_only,local authority,Abua/Odual,661,24.310136157337368,0.009006063083316302,0.01055096261364987,0.08908552394646518,0.0009399380325765644
2009,all,lit_only,local authority,Ahoada East,343,42.559766763848394,0.004673342870767763,0.009585098776156624,0.027633542453782134,0.00026487023395461924
2009,all,lit_only,local authority,Ahoada West,447,53.25279642058165,0.006090333128959739,0.015629791154105514,0.030739190282218498,0.00048044712435738485
2009,all,lit_only,local authority,Akuku-Toru,361,20.789473684210527,0.004918591184685605,0.004927809721540996,0.46751214576276645,0.0023038108968282517
2009,all,lit_only,local authority,Andoni,166,16.8855421686747,0.0022617344505756524,0.0018404597800772034,0.0452189163244876,8.322359679389592e-05
2009,all,lit_only,local authority,Asari-Toru,92,28.782608695652176,0.001253491382246747,0.001738686228199941,0.04012920217540117,6.977209117102113e-05
2009,all,lit_only,local authority,Bonny,488,42.8155737704918,0.006648954288439267,0.013719074793054974,0.06700358795166217,0.0009192272345118904
2009,all,lit_only,local authority,Degema,796,35.91708542713568,0.010845425437700116,0.018772295794651176,0.20380244178313855,0.003825839720825253
2009,all,lit_only,local authority,Eleme,120,45.56666666666667,0.0016349887594522788,0.0035903082688056183,0.038319998293872004,0.00013758060673510584
2009,all,lit_only,local authority,Emuoha,747,35.198125836680056,0.010177805027590435,0.017264077416186196,0.11721867232536143,0.002023672233647602
2009,all,lit_only,local authority,Etche,515,33.6,0.00701682675931603,0.011361868010865476,0.22662909567662393,0.002574929872499605
2009,all,lit_only,local authority,Gokana,87,49.206896551724135,0.0011853668506029021,0.0028109198424939377,0.020792508696537926,5.8446075270326216e-05
2009,all,lit_only,local authority,Ikwerre,665,29.72481203007519,0.009060562708631379,0.0129790825803732,0.11400937275493161,0.0014797370639228079
2009,all,lit_only,local authority,Khana,409,30.96088019559902,0.0055725866884665165,0.00831457088659209,0.178673716364103,0.0014855952802801835
2009,all,lit_only,local authority,Obio/Akpor,277,54.07581227436823,0.00377409905306901,0.00983526473270654,0.027012851302063545,0.0002656785437410315
2009,all,lit_only,local authority,Ogba/Egbema/Ndoni,695,58.466187050359714,0.009469309898494448,0.026680429077294714,0.0077101902055645155,0.0002057111829520164
2009,all,lit_only,local authority,Ogu/Bolo,52,40.19230769230769,0.0007084951290959874,0.0013723014414417963,0.00631425475871783,8.6650609070192e-06
2009,all,lit_only,local authority,Okrika,199,57.22613065326633,0.002711356359425029,0.007477401346956544,0.008401865142192655,6.28241177311786e-05
2009,all,lit_only,local authority,Omumma,247,25.4331983805668,0.0033653518632059403,0.004124783567051371,0.26912690210541523,0.0011100902232558598
2009,all,lit_only,local authority,Opobo/Nkoro,141,37.56028368794326,0.0019211117923564275,0.003477372456399882,0.07438016086009558,0.00025864752267748894
2009,all,lit_only,local authority,Oyigbo,290,40.46896551724138,0.003951222835343007,0.007705899386010011,0.0835000217297801,0.0006434427661793351
2009,all,lit_only,local authority,Port Harcourt,164,57.69512195121951,0.0022344846379181143,0.006212782889436496,0.006181520265908347,3.840444333874031e-05
2009,all,lit_only,local authority,Tai,102,40.78431372549019,0.001389740445534437,0.0027314708116736234,0.028820309600397387,7.872183445688257e-05
2009,all,lit_only,local authority,Binji,29,3.0689655172413794,0.0003951222835343007,5.8437716884363575e-05,0.08067555328932463,4.714495142610939e-06
2009,all,lit_only,local authority,Bodinga,103,5.378640776699029,0.0014033653518632058,0.0003637583725161508,0.037855505302797354,1.3770256999722082e-05
2009,all,lit_only,local authority,Dange-Shuni,97,5.309278350515464,0.001321615913890592,0.00033815083365671056,0.06539509930704357,2.2113407347740157e-05
2009,all,lit_only,local authority,Gada,40,7.85,0.0005449962531507595,0.00020617351799651868,0.11958561957366864,2.4655387889296607e-05
2009,all,lit_only,local authority,Goronyo,29,4.310344827586207,0.0003951222835343007,8.20754450623084e-05,0.11590254526969201,9.51275298686432e-06
2009,all,lit_only,local authority,Gwadabawa,45,5.555555555555555,0.0006131207847946045,0.0001641508901246168,0.07080994663483886,1.1623515769785412e-05
2009,all,lit_only,local authority,Illela,6,3.6666666666666665,8.174943797261394e-05,1.4445278330966278e-05,0.1936324730929888,2.797074967741562e-06
2009,all,lit_only,local authority,Isa,17,7.294117647058823,0.00023162340758907282,8.141884150180992e-05,0.060382937896590994,4.916308850016174e-06
2009,all,lit_only,local authority,Kware,191,6.036649214659686,0.002602357108794877,0.0007570639052547326,0.17849155100598968,0.00013512951065956883
2009,all,lit_only,local authority,Rabah,27,5.777777777777778,0.0003678724708767627,0.00010243015543776088,0.08459614789983805,8.66519657881622e-06
2009,all,lit_only,local authority,Sabon Birni,26,5.115384615384615,0.0003542475645479937,8.732827354629613e-05,0.09089680564546176,7.9378611078914e-06
2009,all,lit_only,local authority,Shagari,5,6.0,6.812453164384494e-05,1.9698106814954014e-05,0.03859075782308641,7.601648696691783e-07
2009,all,lit_only,local authority,Silame,2,4.5,2.724981265753798e-05,5.909432044486205e-06,0.006185603962622022,3.655340627121942e-08
2009,all,lit_only,local authority,Sokoto North,39,32.794871794871796,0.0005313713468219906,0.0008397959538775395,0.18375149181438877,0.00015431375934468552
2009,all,lit_only,local authority,Sokoto South,30,16.3,0.0004087471898630697,0.0003210791410837504,0.24688603784381336,7.926995697646189e-05
2009,all,lit_only,local authority,Tangaza,14,3.5,0.00019074868860276584,3.2173574464424894e-05,0.1472229861606864,4.73668970811584e-06
2009,all,lit_only,local authority,Wamako,318,15.70440251572327,0.004332720212548539,0.003279078181129345,0.4186487067091811,0.0013727818397280941
2009,all,lit_only,local authority,Wurno,55,5.0181818181818185,0.0007493698480822944,0.00018122258269757694,0.05342657983797405,9.682102782935949e-06
2009,all,lit_only,local authority,Yabo,29,6.206896551724138,0.0003951222835343007,0.00011818864088972409,0.03684583652946172,4.354759341862029e-06
2009,all,lit_only,local authority,Ardo-Kola,86,11.19767441860465,0.001171741944274133,0.0006323092287600239,0.19898990281166729,0.00012582315197787744
2009,all,lit_only,local authority,Gashaka,9,5.555555555555555,0.0001226241569589209,3.283017802492336e-05,0.13970905574038595,4.586673171650811e-06
2009,all,lit_only,local authority,Gassol,25,5.08,0.00034062265821922474,8.338865218330533e-05,0.17968854747241525,1.4983985786500585e-05
2009,all,lit_only,local authority,Jalingo,89,12.247191011235955,0.0012126166632604402,0.0007156978809433292,0.18482220968349417,0.00013227686382174042
2009,all,lit_only,local authority,Karim Lamido,10,4.8,0.00013624906328768988,3.1516970903926424e-05,0.2458626692266006,7.748846592376458e-06
2009,all,lit_only,local authority,Sardauna,44,3.727272727272727,0.0005994958784658356,0.00010768298392174862,0.2419973064922687,2.6058992064113442e-05
2009,all,lit_only,local authority,Takum,11,4.7272727272727275,0.0001498739696164589,3.414338514592029e-05,0.16201816439393513,5.531848587537156e-06
2009,all,lit_only,local authority,Ussa,12,3.8333333333333335,0.00016349887594522788,3.020376378292949e-05,0.16607274460182508,5.016021948736303e-06
2009,all,lit_only,local authority,Wukari,44,10.409090909090908,0.0005994958784658356,0.00030072443070829796,0.20444779514337652,6.148244680405863e-05
2009,all,lit_only,local authority,Zing,26,4.0,0.0003542475645479937,6.828677029184058e-05,0.1360289432177515,9.288977198552423e-06
2009,all,lit_only,local authority,Bade,9,8.11111111111111,0.0001226241569589209,4.79320599163881e-05,0.3282593185663165,1.5734145325633413e-05
2009,all,lit_only,local authority,Borsari,9,8.444444444444445,0.0001226241569589209,4.990187059788351e-05,0.3561799504619989,1.7774045797515228e-05
2009,all,lit_only,local authority,Damaturu,117,14.341880341880342,0.0015941140404659717,0.001101780774516428,0.26835762996911194,0.00029567127739476114
2009,all,lit_only,local authority,Fune,10,4.1,0.00013624906328768988,2.6920745980437154e-05,0.13842927199029487,3.726619267507572e-06
2009,all,lit_only,local authority,Geidam,28,5.714285714285714,0.0003814973772055317,0.00010505656967975475,0.07950274016795977,8.352285162186703e-06
2009,all,lit_only,local authority,Gujba,27,4.814814814814815,0.0003678724708767627,8.535846286480073e-05,0.06765626086826049,5.775034430894684e-06
2009,all,lit_only,local authority,Karasuwa,23,15.869565217391305,0.00031337284556168677,0.00023966029958194052,0.17493146644333235,4.1924127654117203e-05
2009,all,lit_only,local authority,Nangere,47,17.872340425531913,0.0006403705974521425,0.0005515469908187124,0.23851647158092515,0.0001315530421611562
2009,all,lit_only,local authority,Nguru,44,15.204545454545455,0.0005994958784658356,0.00043926778197347455,0.1506978387679112,6.619670538377665e-05
2009,all,lit_only,local authority,Potiskum,45,10.777777777777779,0.0006131207847946045,0.0003184527268417566,0.2474295789102623,7.879462410528062e-05
2009,all,lit_only,local authority,Tarmuwa,7,2.7142857142857144,9.537434430138292e-05,1.2475467649470877e-05,0.1234534625500785,1.5401396782586686e-06
2009,all,lit_only,local authority,Yusufari,6,18.5,8.174943797261394e-05,7.288299521532985e-05,0.07506928023194526,5.471273991963122e-06
2009,all,lit_only,local authority,Bakura,36,10.222222222222221,0.0004904966278356836,0.00024163011026343592,0.08972513894607026,2.1680295216941065e-05
2009,all,lit_only,local authority,Bungudu,14,6.857142857142857,0.00019074868860276584,6.303394180785285e-05,0.04089419915278736,2.5777225696755434e-06
2009,all,lit_only,local authority,Gummi,21,10.19047619047619,0.0002861230329041488,0.00014051316194667196,0.12361608807275637,1.736968740258128e-05
2009,all,lit_only,local authority,Gusau,113,21.63716814159292,0.0015396144151508958,0.0016053957054187522,0.2043088083142801,0.0003279964834469683
2009,all,lit_only,local authority,Kaura Namoda,45,8.2,0.0006131207847946045,0.00024228671382393437,0.11041066162686297,2.6751036376699e-05
2009,all,lit_only,local authority,Maru,9,4.444444444444445,0.0001226241569589209,2.6264142419938687e-05,0.11935584059195814,3.134778795958688e-06
2009,all,lit_only,local authority,Shinkafi,30,5.3,0.0004087471898630697,0.00010439996611925628,0.03818772930886971,3.9867976460173276e-06
2009,all,lit_only,local authority,Tsafe,16,8.0625,0.00021799850126030384,8.470185930430226e-05,0.0484409782238826,4.103040922082074e-06
2010,all,zeros_included,state,Abia,4735,5.454910242872228,0.005212369663237988,0.015655011525031716,1.190419734367517,0.01863603466114867
2010,all,zeros_included,state,Adamawa,34302,0.26485336132003967,0.03776023319712555,0.005506437713613114,4.241375745253537,0.023354871361268004
2010,all,zeros_included,state,Akwa Ibom,6715,8.029039463886821,0.007391987811751444,0.03267799552332978,0.9454497067146974,0.030895401283556334
2010,all,zeros_included,state,Anambra,4580,7.1893013100436685,0.005041742989995773,0.019957124336393947,0.8277825920041362,0.016520160112129006
2010,all,zeros_included,state,Bauchi,49042,0.1741364544675992,0.05398627941383683,0.005176112061007814,4.4400341952410365,0.022982114549274252
2010,all,zeros_included,state,Bayelsa,9761,22.196291363589797,0.01074507714527265,0.13131687200396147,0.3856299885940304,0.050639723853091415
2010,all,zeros_included,state,Benue,31314,0.3181643993102127,0.03447099126391433,0.006038595370470826,3.7314541513398414,0.02253274176340491
2010,all,zeros_included,state,Borno,71386,0.17979715910682767,0.07858293997463717,0.007779320644383524,4.694652565611986,0.0365212076218734
2010,all,zeros_included,state,Cross River,21320,0.41125703564727956,0.023469423700154996,0.0053143033431986555,3.708796379023021,0.01970966899628511
2010,all,zeros_included,state,Delta,16645,20.251486933012917,0.018323103071720446,0.2043085374937799,0.5650644403328293,0.11544748939414161
2010,all,zeros_included,state,Ebonyi,6173,0.5195204924671959,0.006795344864027054,0.0019437694823948549,2.920727512826533,0.005677221005823242
2010,all,zeros_included,state,Edo,19590,2.9572741194486984,0.02156500986332253,0.035113313820885915,1.6572362869476287,0.05819105781895183
2010,all,zeros_included,state,Ekiti,5233,0.7315115612459392,0.005760576652106524,0.002320158895730435,2.4611121140980106,0.005710171164914436
2010,all,zeros_included,state,Enugu,7719,2.2904521311050656,0.008497208327462308,0.010715885390938894,1.8205176405738908,0.0195084583885723
2010,all,zeros_included,state,Federal Capital Territory,7347,5.224309241867429,0.008087704311680991,0.023264017475136175,1.6655093730746366,0.03874643916021144
2010,all,zeros_included,state,Gombe,18189,0.37792072131508053,0.02002276490066225,0.00416634593763088,3.804190140898173,0.015849572139506548
2010,all,zeros_included,state,Imo,5304,17.143288084464555,0.005838734676623925,0.05511165310109117,0.5416093340356491,0.029848985733685704
2010,all,zeros_included,state,Jigawa,24005,0.3040199958342012,0.02642511800760885,0.004423333234336655,3.4918120013456315,0.01544544807360772
2010,all,zeros_included,state,Kaduna,44318,0.8638927749447177,0.04878601874031281,0.023205225569993583,3.1654493764445575,0.07345496681079149
2010,all,zeros_included,state,Kano,20084,1.4142601075482972,0.02210881358320417,0.017215724470827396,2.612070699820122,0.044968689466424516
2010,all,zeros_included,state,Katsina,23706,0.7396017885767316,0.02609597365083838,0.010626788380052694,3.0891258906215695,0.032827487118977226
2010,all,zeros_included,state,Kebbi,35976,0.19510229041583277,0.039603001268141466,0.004254230744287336,4.120821726178445,0.01753092647923555
2010,all,zeros_included,state,Kogi,28957,0.518838277445868,0.031876365013385935,0.009106078173838572,3.3006159146257343,0.030055666540397635
2010,all,zeros_included,state,Kwara,35436,0.36550400722429166,0.039008559954910524,0.007850234591823562,3.766481013739842,0.029567759543507183
2010,all,zeros_included,state,Lagos,3789,18.869622591712854,0.004170996547837114,0.04333448290701121,0.6811260152005576,0.02951624366322922
2010,all,zeros_included,state,Nasarawa,26310,0.39175218548080576,0.028962501761307595,0.006247094497986832,3.585543801119895,0.022399230952266886
2010,all,zeros_included,state,Niger,71021,0.32876191548978473,0.07818114167958293,0.014151878280148883,3.7773551618111405,0.05345667047084335
2010,all,zeros_included,state,Ogun,16086,3.331095362426955,0.017707746230801746,0.03247737572330711,1.5906028911921444,0.051658607723825856
2010,all,zeros_included,state,Ondo,14535,1.6824905400756793,0.01600037868113287,0.014822227219197437,2.3730007559567197,0.03517315639611778
2010,all,zeros_included,state,Osun,9195,1.8635127786840675,0.010122014583626885,0.010385559738333595,1.8836219333191742,0.019562468112921703
2010,all,zeros_included,state,Oyo,27402,0.9782862564776293,0.03016459419473017,0.016247779393376637,3.0636882326918844,0.049778130534861686
2010,all,zeros_included,state,Plateau,27593,0.44116261370637483,0.030374850288854446,0.007378081044338188,3.8924534213762967,0.02871883680422578
2010,all,zeros_included,state,Rivers,8498,36.92739468110143,0.00935474496266028,0.1902002985659018,0.17298512975481417,0.032901823326826916
2010,all,zeros_included,state,Sokoto,31742,0.4438283662025077,0.03494214104551219,0.008538766594318278,3.2936283695864415,0.028123523896323683
2010,all,zeros_included,state,Taraba,60306,0.09057141909594402,0.06638588488093561,0.0033105297514314617,4.774767394192635,0.01580700951463959
2010,all,zeros_included,state,Yobe,45580,0.12588854760860027,0.05017525010567846,0.003477813935136164,4.639947214937713,0.016136873082406612
2010,all,zeros_included,state,Zamfara,34522,0.30496494988702855,0.03800241299140482,0.006381043065373568,3.2217596903506207,0.020558187330411922
2010,all,zeros_included,local authority,Aba North,18,44.5,1.981471044103142e-05,0.00048548779401255964,0.06563370339022123,3.186436187179316e-05
2010,all,zeros_included,local authority,Aba South,51,23.45098039215686,5.614167958292236e-05,0.0007248981293870428,0.18454623583412877,0.00013377722114158
2010,all,zeros_included,local authority,Arochukwu,391,0.6138107416879796,0.0004304195434690714,0.00014546450756930626,2.632670182186984,0.0003829600716442254
2010,all,zeros_included,local authority,Bende,604,0.6059602649006622,0.0006648936170212766,0.00022183337404319204,2.2250519298528744,0.000493590777020579
2010,all,zeros_included,local authority,Ikwuano,236,0.847457627118644,0.0002597928702268564,0.00012122042297442188,2.085091303361166,0.0002527556497337292
2010,all,zeros_included,local authority,Isiala Ngwa North,256,3.71484375,0.0002818092151613358,0.000576403111243376,0.48240231165268366,0.00027805819330760357
2010,all,zeros_included,local authority,Isiala Ngwa South,259,4.362934362934363,0.0002851116669015077,0.0006848953898054836,0.4006261145900871,0.00027438697891843405
2010,all,zeros_included,local authority,Isuikwuato,336,0.9464285714285714,0.0003698745948992532,0.0001927404725293308,1.916955536222931,0.0003694749158693244
2010,all,zeros_included,local authority,Obi Ngwa,375,8.458666666666666,0.00041280646752148793,0.001922555908374331,0.5376323885102203,0.0010336283250637279
2010,all,zeros_included,local authority,Ohafia,564,0.7358156028368794,0.0006208609271523179,0.0002515323776719254,2.2640455834041324,0.000569480768751263
2010,all,zeros_included,local authority,Osisioma Ngwa,194,14.443298969072165,0.00021355854586444976,0.0016982981258716506,0.2923544713102748,0.000496505050716437
2010,all,zeros_included,local authority,Ugwunagbo,102,9.0,0.00011228335916584473,0.0005564017414525965,0.064283719921999,3.576757371165121e-05
2010,all,zeros_included,local authority,Ukwa East,245,4.779591836734694,0.00026970022544737214,0.0007097455765152402,0.8194782527083226,0.0005816210649101702
2010,all,zeros_included,local authority,Ukwa West,294,29.595238095238095,0.00032364027053684654,0.005273694501502224,0.13116841035318272,0.0006917421244503671
2010,all,zeros_included,local authority,Umu Nneochi,451,1.017738359201774,0.0004964685782725095,0.00027820087072629823,1.6687088345776155,0.000464236250768159
2010,all,zeros_included,local authority,Umuahia North,230,9.991304347826087,0.00025318796674651264,0.0013928226599761076,0.46138990526447055,0.0006426343151365841
2010,all,zeros_included,local authority,Umuahia South,129,5.3565891472868215,0.00014200542482739186,0.0004188165613766276,0.25267765349905535,0.00010582558597518936
