year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2002,MAR.3.3_1,Sefrou,3333,3341.4086,6572.0,1.9717971797179719,1.9668351969102995
2002,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9596.0,6.440268456375839,6.468454818703698
2002,MAR.4.1_1,Kénitra,4850,4849.0558,19168.0,3.9521649484536083,3.952934518027219
2002,MAR.4.2_1,Sidi Kacem,3904,3910.12,8765.0,2.2451331967213113,2.2416191707421955
2002,MAR.5.1_1,Casablanca,835,837.9779,25328.0,30.332934131736526,30.225139256077604
2002,MAR.5.2_1,Mohammedia,40,38.9521,2185.0,54.625,56.094494935662965
2002,MAR.6.1_1,Assa-Zag,17303,17276.7624,1306.0,0.07547824076749697,0.07559286706753664
2002,MAR.6.2_1,Guelmim,10474,10486.5069,5899.0,0.5632041244987588,0.5625324098724142
2002,MAR.6.3_1,Tan-Tan,10849,10862.5259,2381.0,0.21946723200294957,0.21919395448766565
2002,MAR.6.4_1,Tata,25817,25839.3607,2457.0,0.09516984932408878,0.09508749194754124
2002,MAR.7.1_1,Laâyoune,5757,5741.0572,228.0,0.039603960396039604,0.03971394009477021
2002,MAR.8.1_1,Al Haouz,5875,5867.6377,4818.0,0.8200851063829787,0.821114086461744
2002,MAR.8.2_1,Chichaoua,7093,7092.903,5017.0,0.7073170731707317,0.7073267438902052
2002,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,13333.0,1.3393269713711702,1.3396928902235437
2002,MAR.8.4_1,Essaouira,6881,6874.1178,2987.0,0.4340938817032408,0.43452848648359055
2002,MAR.8.5_1,Marrakech,2599,2599.1822,18613.0,7.161600615621393,7.161098671902706
2002,MAR.9.1_1,El Hajeb,2464,2464.0237,6877.0,2.79099025974026,2.7909634275894892
2002,MAR.9.2_1,Errachidia,40658,40661.5059,13201.0,0.32468394903831965,0.3246559539953998
2002,MAR.9.3_1,Ifrane,3639,3635.4956,4437.0,1.2192910140148392,1.2204663225005465
2002,MAR.9.4_1,Khénifra,11667,11666.9973,7234.0,0.6200394274449301,0.620039572261938
2002,MAR.9.5_1,Meknès,1693,1692.6322,11370.0,6.715888954518606,6.717348235207736
2002,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,11284.0,1.858060266754487,1.86058129298311
2002,MAR.10.2_1,Figuig,35447,35453.2254,2971.0,0.08381527350692583,0.0838005560947031
2002,MAR.10.3_1,Jerada,10440,10444.8331,4308.0,0.4126436781609195,0.41245273602896454
2002,MAR.10.4_1,Nador,6082,6097.0677,22215.0,3.652581387701414,3.6435547628533307
2002,MAR.10.5_1,Oujda Angad,1691,1697.496,9353.0,5.531046717918391,5.509880564308824
2002,MAR.11.1_1,Khémisset,8093,8080.5051,6730.0,0.8315828493760039,0.8328687224631179
2002,MAR.11.2_1,Rabat,128,127.1534,6701.0,52.3515625,52.70014391277258
2002,MAR.11.3_1,Salé,759,763.8903,7624.0,10.044795783926219,9.980490527870687
2002,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,8298.0,7.902857142857143,7.931188102743716
2002,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,11521.0,4.96167097329888,4.964601477862948
2002,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,7755.0,2.4356155778894473,2.4421693456010565
2002,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,5902.0,20.422145328719722,20.372213009119136
2002,MAR.12.4_1,Ouarzazate,38993,38999.6761,11510.0,0.29518118636678375,0.29513065617693957
2002,MAR.12.5_1,Taroudannt,16912,16905.4009,13036.0,0.77081362346263,0.7711145137024767
2002,MAR.12.6_1,Tiznit,8762,8764.1952,6004.0,0.6852316822643232,0.6850600466696015
2002,MAR.12.7_1,Zagora,1658,1647.2281,1812.0,1.0928829915560916,1.1000297860974142
2002,MAR.13.1_1,Azilal,9097,9110.7227,6188.0,0.6802242497526657,0.6791996897932201
2002,MAR.13.2_1,Béni Mellal,6470,6465.9657,21231.0,3.2814528593508503,3.283500267432041
2002,MAR.14.1_1,Chefchaouen,5275,5268.604,2191.0,0.41535545023696685,0.4158596888170773
2002,MAR.14.2_1,Fahs Anjra,379,381.4593,3038.0,8.015831134564644,7.964151915031872
2002,MAR.14.3_1,Larache,2788,2783.5802,6301.0,2.260043041606887,2.263631534480418
2002,MAR.14.4_1,Tanger-Assilah,921,913.5569,7923.0,8.602605863192183,8.672694314074386
2002,MAR.14.5_1,Tétouan,2459,2462.1284,12424.0,5.052460349735665,5.046040663778629
2002,MAR.15.1_1,Al Hoceïma,3714,3709.5085,4189.0,1.127894453419494,1.1292601292245923
2002,MAR.15.2_1,Taounate,5219,5220.1198,3789.0,0.726001149645526,0.725845406399129
2002,MAR.15.3_1,Taza,12686,12680.5833,8035.0,0.6333753744285039,0.6336459287014143
2003,MAR.1.1_1,Ben Slimane,2406,2404.1937,8057.0,3.3487115544472155,3.3512274431910978
2003,MAR.1.2_1,Khouribga,4492,4487.243,13566.0,3.0200356188780053,3.0232372365931592
2003,MAR.1.3_1,Settat,9645,9654.7679,20711.0,2.1473302229134266,2.1451577346447497
2003,MAR.2.1_1,El Jadida,7158,7158.1651,17945.0,2.5069851913942443,2.5069273576016577
2003,MAR.2.2_1,Safi,7249,7249.7731,11290.0,1.5574562008552904,1.5572901235928536
2003,MAR.3.1_1,Boulemane,14006,14003.0405,2958.0,0.2111952020562616,0.2112398377992405
2003,MAR.3.2_1,Fès,484,487.3164,5649.0,11.671487603305785,11.592058494650242
2003,MAR.3.3_1,Sefrou,3333,3341.4086,6730.0,2.0192019201920193,2.01412064443188
2003,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,9709.0,6.516107382550335,6.544625660149459
2003,MAR.4.1_1,Kénitra,4850,4849.0558,19938.0,4.110927835051546,4.111728319095716
2003,MAR.4.2_1,Sidi Kacem,3904,3910.12,9823.0,2.5161372950819674,2.51219910030811
2003,MAR.5.1_1,Casablanca,835,837.9779,25472.0,30.505389221556886,30.396981488108366
2003,MAR.5.2_1,Mohammedia,40,38.9521,2191.0,54.775,56.248530162030924
2003,MAR.6.1_1,Assa-Zag,17303,17276.7624,1303.0,0.07530486042882738,0.0754192234218991
2003,MAR.6.2_1,Guelmim,10474,10486.5069,5761.0,0.5500286423524919,0.5493726416807896
2003,MAR.6.3_1,Tan-Tan,10849,10862.5259,2386.0,0.21992810397271637,0.21965425258612778
2003,MAR.6.4_1,Tata,25817,25839.3607,2631.0,0.10190959445326722,0.10182140468619495
2003,MAR.7.1_1,Laâyoune,5757,5741.0572,230.0,0.03995136355740837,0.040062307990338365
2003,MAR.8.1_1,Al Haouz,5875,5867.6377,5736.0,0.9763404255319149,0.9775654628361485
2003,MAR.8.2_1,Chichaoua,7093,7092.903,5567.0,0.7848583110108558,0.7848690419048779
2003,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,14361.0,1.4425916624811652,1.442985794382383
2003,MAR.8.4_1,Essaouira,6881,6874.1178,3093.0,0.44949861938671704,0.44994864703506715
2003,MAR.8.5_1,Marrakech,2599,2599.1822,19590.0,7.537514428626395,7.536986137784022
2003,MAR.9.1_1,El Hajeb,2464,2464.0237,7203.0,2.9232954545454546,2.9232673504329054
2003,MAR.9.2_1,Errachidia,40658,40661.5059,13600.0,0.3344975158640366,0.33446867467142166
2003,MAR.9.3_1,Ifrane,3639,3635.4956,4475.0,1.229733443253641,1.2309188174870287
2003,MAR.9.4_1,Khénifra,11667,11666.9973,7509.0,0.6436101825662124,0.6436103328884285
2003,MAR.9.5_1,Meknès,1693,1692.6322,11707.0,6.914943886591849,6.91644641948786
2003,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,11546.0,1.901202041824469,1.9037816030470567
2003,MAR.10.2_1,Figuig,35447,35453.2254,2980.0,0.08406917369594041,0.08405441170051
2003,MAR.10.3_1,Jerada,10440,10444.8331,4443.0,0.4255747126436782,0.42537778694909223
2003,MAR.10.4_1,Nador,6082,6097.0677,22745.0,3.7397237750739887,3.730481795232906
2003,MAR.10.5_1,Oujda Angad,1691,1697.496,9470.0,5.600236546422235,5.578805617877104
2003,MAR.11.1_1,Khémisset,8093,8080.5051,6854.0,0.8469047324848634,0.848214297735841
2003,MAR.11.2_1,Rabat,128,127.1534,6702.0,52.359375,52.70800843208504
2003,MAR.11.3_1,Salé,759,763.8903,7780.0,10.250329380764164,10.184708329857548
2003,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,8446.0,8.043809523809523,8.072645784017043
2003,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,11566.0,4.981050818260121,4.983992769114041
2003,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,8150.0,2.5596733668341707,2.5665609499224513
2003,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,6022.0,20.837370242214533,20.786422694157142
2003,MAR.12.4_1,Ouarzazate,38993,38999.6761,12075.0,0.3096709665837458,0.309617955980586
2003,MAR.12.5_1,Taroudannt,16912,16905.4009,13714.0,0.8109035004730369,0.8112200399597856
2003,MAR.12.6_1,Tiznit,8762,8764.1952,5819.0,0.6641177813284638,0.6639514343055315
2003,MAR.12.7_1,Zagora,1658,1647.2281,1871.0,1.1284680337756332,1.1358475329957296
2003,MAR.13.1_1,Azilal,9097,9110.7227,6292.0,0.6916565900846433,0.690614810630081
2003,MAR.13.2_1,Béni Mellal,6470,6465.9657,21605.0,3.339258114374034,3.3413415890852645
2003,MAR.14.1_1,Chefchaouen,5275,5268.604,2367.0,0.4487203791469194,0.4492651225148434
2003,MAR.14.2_1,Fahs Anjra,379,381.4593,3116.0,8.221635883905012,8.168629811467845
2003,MAR.14.3_1,Larache,2788,2783.5802,6819.0,2.44583931133429,2.4497228112397984
2003,MAR.14.4_1,Tanger-Assilah,921,913.5569,8161.0,8.861020629750271,8.933214476481265
2003,MAR.14.5_1,Tétouan,2459,2462.1284,13060.0,5.311102074013827,5.304353756354547
2003,MAR.15.1_1,Al Hoceïma,3714,3709.5085,4406.0,1.1863220247711364,1.1877584457778834
2003,MAR.15.2_1,Taounate,5219,5220.1198,4501.0,0.8624257520597816,0.8622407427296067
2003,MAR.15.3_1,Taza,12686,12680.5833,8376.0,0.6602553996531609,0.6605374360675851
2004,MAR.1.1_1,Ben Slimane,2406,2404.1937,8742.0,3.6334164588528677,3.6361462465404712
2004,MAR.1.2_1,Khouribga,4492,4487.243,13812.0,3.07479964381122,3.0780593182828184
2004,MAR.1.3_1,Settat,9645,9654.7679,24161.0,2.505028512182478,2.5024941348438894
2004,MAR.2.1_1,El Jadida,7158,7158.1651,20011.0,2.7956132998044145,2.7955488076325867
2004,MAR.2.2_1,Safi,7249,7249.7731,12603.0,1.7385846323630845,1.7383992407121995
2004,MAR.3.1_1,Boulemane,14006,14003.0405,3308.0,0.23618449236041697,0.23623440954695318
2004,MAR.3.2_1,Fès,484,487.3164,6006.0,12.409090909090908,12.324642116988732
2004,MAR.3.3_1,Sefrou,3333,3341.4086,7498.0,2.2496249624962497,2.243963832384879
2004,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,10361.0,6.9536912751677855,6.984124674509068
2004,MAR.4.1_1,Kénitra,4850,4849.0558,22486.0,4.636288659793815,4.6371914426314715
2004,MAR.4.2_1,Sidi Kacem,3904,3910.12,11729.0,3.0043545081967213,2.999652168127234
2004,MAR.5.1_1,Casablanca,835,837.9779,25982.0,31.11616766467066,31.00558939321732
2004,MAR.5.2_1,Mohammedia,40,38.9521,2199.0,54.975,56.45391046385486
2004,MAR.6.1_1,Assa-Zag,17303,17276.7624,1304.0,0.07536265387505058,0.07547710463711162
2004,MAR.6.2_1,Guelmim,10474,10486.5069,5796.0,0.5533702501432117,0.5527102640482306
2004,MAR.6.3_1,Tan-Tan,10849,10862.5259,2492.0,0.2296985897317725,0.2294125722735249
2004,MAR.6.4_1,Tata,25817,25839.3607,2635.0,0.1020645311229035,0.10197620727788814
2004,MAR.7.1_1,Laâyoune,5757,5741.0572,244.0,0.042383185686989754,0.04250088325931548
2004,MAR.8.1_1,Al Haouz,5875,5867.6377,6500.0,1.1063829787234043,1.107771183478899
2004,MAR.8.2_1,Chichaoua,7093,7092.903,6075.0,0.8564782179613704,0.8564899280711574
2004,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,17320.0,1.7398292315419388,1.7403045720146837
2004,MAR.8.4_1,Essaouira,6881,6874.1178,3554.0,0.5164946955384392,0.5170117981127154
2004,MAR.8.5_1,Marrakech,2599,2599.1822,20738.0,7.979222777991535,7.978663528604648
2004,MAR.9.1_1,El Hajeb,2464,2464.0237,7841.0,3.1822240259740258,3.182193432562045
2004,MAR.9.2_1,Errachidia,40658,40661.5059,13919.0,0.3423434502434945,0.3423139325552587
2004,MAR.9.3_1,Ifrane,3639,3635.4956,4666.0,1.2822203902170926,1.2834563580769778
2004,MAR.9.4_1,Khénifra,11667,11666.9973,7809.0,0.6693237336076112,0.6693238899355092
2004,MAR.9.5_1,Meknès,1693,1692.6322,12325.0,7.279976373301831,7.2815582233012615
2004,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,12231.0,2.0139963774082004,2.0167289785959253
2004,MAR.10.2_1,Figuig,35447,35453.2254,3126.0,0.08818799898439925,0.08817251375026654
2004,MAR.10.3_1,Jerada,10440,10444.8331,4702.0,0.4503831417624521,0.45017473649215206
2004,MAR.10.4_1,Nador,6082,6097.0677,25351.0,4.168201249588951,4.157900373310591
2004,MAR.10.5_1,Oujda Angad,1691,1697.496,9599.0,5.6765227675931405,5.6547999077087985
2004,MAR.11.1_1,Khémisset,8093,8080.5051,7293.0,0.9011491412331645,0.9025425843868528
2004,MAR.11.2_1,Rabat,128,127.1534,6718.0,52.484375,52.833840741084344
2004,MAR.11.3_1,Salé,759,763.8903,8030.0,10.579710144927537,10.511980448426234
2004,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,9155.0,8.719047619047618,8.75030454092778
2004,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,11949.0,5.145994832041343,5.149034203540003
2004,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,8601.0,2.701319095477387,2.708587819666626
2004,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,6126.0,21.197231833910035,21.145404421190076
2004,MAR.12.4_1,Ouarzazate,38993,38999.6761,12722.0,0.32626368835432,0.3262078373486555
2004,MAR.12.5_1,Taroudannt,16912,16905.4009,14437.0,0.8536542100283823,0.8539874374288629
2004,MAR.12.6_1,Tiznit,8762,8764.1952,5682.0,0.6484820817165031,0.6483196510953824
2004,MAR.12.7_1,Zagora,1658,1647.2281,1926.0,1.1616405307599518,1.1692369580704305
2004,MAR.13.1_1,Azilal,9097,9110.7227,6888.0,0.7571726942948225,0.7560322338874758
2004,MAR.13.2_1,Béni Mellal,6470,6465.9657,22502.0,3.47789799072643,3.480067967488851
2004,MAR.14.1_1,Chefchaouen,5275,5268.604,3870.0,0.7336492890995261,0.734539934149744
2004,MAR.14.2_1,Fahs Anjra,379,381.4593,3291.0,8.683377308707124,8.627394322702399
2004,MAR.14.3_1,Larache,2788,2783.5802,8064.0,2.8923959827833574,2.8969885246865723
2004,MAR.14.4_1,Tanger-Assilah,921,913.5569,8731.0,9.479913137893593,9.55714931922043
2004,MAR.14.5_1,Tétouan,2459,2462.1284,14871.0,6.047580317202114,6.039896225937861
2004,MAR.15.1_1,Al Hoceïma,3714,3709.5085,5080.0,1.367797522886376,1.3694536778374145
2004,MAR.15.2_1,Taounate,5219,5220.1198,5800.0,1.1113240084307339,1.1110856049392843
2004,MAR.15.3_1,Taza,12686,12680.5833,9254.0,0.7294655525776447,0.7297771529810688
2005,MAR.1.1_1,Ben Slimane,2406,2404.1937,9534.0,3.9625935162094765,3.9655706147925933
2005,MAR.1.2_1,Khouribga,4492,4487.243,13996.0,3.1157613535173643,3.119064452554759
2005,MAR.1.3_1,Settat,9645,9654.7679,28314.0,2.9356143079315706,2.9326443000691147
2005,MAR.2.1_1,El Jadida,7158,7158.1651,23345.0,3.261385861972618,3.261310624865461
2005,MAR.2.2_1,Safi,7249,7249.7731,13350.0,1.841633328734998,1.8414369486239677
2005,MAR.3.1_1,Boulemane,14006,14003.0405,3294.0,0.23518492074825076,0.2352346266770447
2005,MAR.3.2_1,Fès,484,487.3164,6081.0,12.564049586776859,12.478546239328752
2005,MAR.3.3_1,Sefrou,3333,3341.4086,7937.0,2.381338133813381,2.3753455504986376
2005,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,10641.0,7.141610738255033,7.172866582516262
2005,MAR.4.1_1,Kénitra,4850,4849.0558,25111.0,5.177525773195876,5.178533946274076
2005,MAR.4.2_1,Sidi Kacem,3904,3910.12,13123.0,3.361424180327869,3.3561629637934773
2005,MAR.5.1_1,Casablanca,835,837.9779,26759.0,32.046706586826346,31.932821436883312
2005,MAR.5.2_1,Mohammedia,40,38.9521,2202.0,55.05,56.53092807703884
2005,MAR.6.1_1,Assa-Zag,17303,17276.7624,1340.0,0.0774432179390857,0.07756082838476194
2005,MAR.6.2_1,Guelmim,10474,10486.5069,5915.0,0.5647317166316593,0.5640581800975301
2005,MAR.6.3_1,Tan-Tan,10849,10862.5259,2716.0,0.2503456539773251,0.25003392708462824
2005,MAR.6.4_1,Tata,25817,25839.3607,2729.0,0.10570554285935624,0.10561406818267807
2005,MAR.7.1_1,Laâyoune,5757,5741.0572,229.0,0.039777661976723985,0.03988812404255429
2005,MAR.8.1_1,Al Haouz,5875,5867.6377,6715.0,1.1429787234042552,1.1444128457016627
2005,MAR.8.2_1,Chichaoua,7093,7092.903,6194.0,0.8732553221485972,0.8732672616416048
2005,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,18195.0,1.827724761426419,1.8282241159242014
2005,MAR.8.4_1,Essaouira,6881,6874.1178,4253.0,0.6180787676209853,0.618697573824811
2005,MAR.8.5_1,Marrakech,2599,2599.1822,22008.0,8.467872258560986,8.467278760610045
2005,MAR.9.1_1,El Hajeb,2464,2464.0237,8118.0,3.294642857142857,3.294611182953537
2005,MAR.9.2_1,Errachidia,40658,40661.5059,13739.0,0.3379162772394117,0.3378871412728428
2005,MAR.9.3_1,Ifrane,3639,3635.4956,4820.0,1.3245397087111843,1.325816469337984
2005,MAR.9.4_1,Khénifra,11667,11666.9973,7976.0,0.6836376103539898,0.6836377700250508
2005,MAR.9.5_1,Meknès,1693,1692.6322,12973.0,7.662728883638511,7.664393901086188
2005,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,12487.0,2.0561501728964267,2.0589399685820715
2005,MAR.10.2_1,Figuig,35447,35453.2254,3311.0,0.09340705842525461,0.09339065675851968
2005,MAR.10.3_1,Jerada,10440,10444.8331,4796.0,0.45938697318007665,0.45917440157727807
2005,MAR.10.4_1,Nador,6082,6097.0677,27600.0,4.5379809273265375,4.526766214483544
2005,MAR.10.5_1,Oujda Angad,1691,1697.496,9894.0,5.850975753991721,5.828585299184379
2005,MAR.11.1_1,Khémisset,8093,8080.5051,7768.0,0.959841838625973,0.961326038052526
2005,MAR.11.2_1,Rabat,128,127.1534,6756.0,52.78125,53.1326924749577
2005,MAR.11.3_1,Salé,759,763.8903,8222.0,10.832674571805006,10.763325435486987
2005,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,9749.0,9.284761904761904,9.318046856308566
2005,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,12485.0,5.376830318690784,5.380006028219678
2005,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,9293.0,2.9186557788944723,2.926509313819551
2005,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,6182.0,21.391003460207614,21.33870227420781
2005,MAR.12.4_1,Ouarzazate,38993,38999.6761,12586.0,0.3227758828507681,0.32272062890034414
2005,MAR.12.5_1,Taroudannt,16912,16905.4009,15428.0,0.9122516556291391,0.9126077567813602
2005,MAR.12.6_1,Tiznit,8762,8764.1952,5684.0,0.6487103401049988,0.6485478523101291
2005,MAR.12.7_1,Zagora,1658,1647.2281,2066.0,1.2460796139927623,1.2542282218969414
2005,MAR.13.1_1,Azilal,9097,9110.7227,6678.0,0.7340881609321754,0.7329824706591991
2005,MAR.13.2_1,Béni Mellal,6470,6465.9657,23398.0,3.616383307573416,3.6186396899521878
2005,MAR.14.1_1,Chefchaouen,5275,5268.604,4753.0,0.901042654028436,0.9021365134402412
2005,MAR.14.2_1,Fahs Anjra,379,381.4593,3592.0,9.477572559366754,9.416469282025833
2005,MAR.14.3_1,Larache,2788,2783.5802,9100.0,3.2639885222381637,3.269171078205333
2005,MAR.14.4_1,Tanger-Assilah,921,913.5569,9731.0,10.565689467969598,10.65177185034177
2005,MAR.14.5_1,Tétouan,2459,2462.1284,15851.0,6.4461163074420496,6.437925833995094
2005,MAR.15.1_1,Al Hoceïma,3714,3709.5085,5719.0,1.5398492191707054,1.5417136975496404
2005,MAR.15.2_1,Taounate,5219,5220.1198,6953.0,1.3322475570032573,1.3319617605418697
2005,MAR.15.3_1,Taza,12686,12680.5833,9794.0,0.7720321614378055,0.7723619447046238
2006,MAR.1.1_1,Ben Slimane,2406,2404.1937,9748.0,4.0515378221113885,4.054581744598091
2006,MAR.1.2_1,Khouribga,4492,4487.243,14217.0,3.164959928762244,3.168315184479209
2006,MAR.1.3_1,Settat,9645,9654.7679,31389.0,3.2544323483670294,3.251139787203131
2006,MAR.2.1_1,El Jadida,7158,7158.1651,26960.0,3.766415199776474,3.7663283121170625
2006,MAR.2.2_1,Safi,7249,7249.7731,14259.0,1.9670299351634708,1.9668201835527457
2006,MAR.3.1_1,Boulemane,14006,14003.0405,3277.0,0.23397115521919176,0.2340206046207272
2006,MAR.3.2_1,Fès,484,487.3164,6113.0,12.630165289256198,12.544211998193827
2006,MAR.3.3_1,Sefrou,3333,3341.4086,7939.0,2.3819381938193818,2.3759441004672652
2006,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,11042.0,7.410738255033557,7.44317195791228
2006,MAR.4.1_1,Kénitra,4850,4849.0558,26032.0,5.367422680412371,5.368467830409253
2006,MAR.4.2_1,Sidi Kacem,3904,3910.12,13257.0,3.395747950819672,3.390433011583489
2006,MAR.5.1_1,Casablanca,835,837.9779,27365.0,32.77245508982036,32.655990830012776
2006,MAR.5.2_1,Mohammedia,40,38.9521,2222.0,55.55,57.04437883159868
2006,MAR.6.1_1,Assa-Zag,17303,17276.7624,1363.0,0.07877246720221927,0.07889209633464964
2006,MAR.6.2_1,Guelmim,10474,10486.5069,5900.0,0.5632995990070652,0.5626277705114839
2006,MAR.6.3_1,Tan-Tan,10849,10862.5259,2678.0,0.24684302700709743,0.2465356615363161
2006,MAR.6.4_1,Tata,25817,25839.3607,2689.0,0.10415617616299337,0.10406604226574619
2006,MAR.7.1_1,Laâyoune,5757,5741.0572,218.0,0.03786694458919576,0.03797210061692941
2006,MAR.8.1_1,Al Haouz,5875,5867.6377,7518.0,1.2796595744680852,1.2812651934452868
2006,MAR.8.2_1,Chichaoua,7093,7092.903,6464.0,0.9113210207246581,0.9113334806669896
2006,MAR.8.3_1,El Kelaâ des Sraghna,9955,9952.2809,19674.0,1.9762933199397288,1.976833265000975
2006,MAR.8.4_1,Essaouira,6881,6874.1178,4927.0,0.716029646853655,0.7167465192181622
2006,MAR.8.5_1,Marrakech,2599,2599.1822,23250.0,8.945748364755675,8.945121373327133
2006,MAR.9.1_1,El Hajeb,2464,2464.0237,8227.0,3.3388798701298703,3.3388477706527158
2006,MAR.9.2_1,Errachidia,40658,40661.5059,13356.0,0.32849623690294655,0.3284679131552579
2006,MAR.9.3_1,Ifrane,3639,3635.4956,4827.0,1.3264633140972795,1.3277419289407568
2006,MAR.9.4_1,Khénifra,11667,11666.9973,8021.0,0.6874946430101997,0.6874948035821128
2006,MAR.9.5_1,Meknès,1693,1692.6322,13153.0,7.769049025398701,7.770737144915334
2006,MAR.10.1_1,Berkane Taourirt,6073,6064.7713,12750.0,2.0994566112300346,2.1023051653256517
2006,MAR.10.2_1,Figuig,35447,35453.2254,3403.0,0.09600248257962592,0.09598562517343476
2006,MAR.10.3_1,Jerada,10440,10444.8331,4788.0,0.4586206896551724,0.4584084726338631
2006,MAR.10.4_1,Nador,6082,6097.0677,29057.0,4.77754028280171,4.765733546893055
2006,MAR.10.5_1,Oujda Angad,1691,1697.496,10087.0,5.965109402720284,5.9422821824209455
2006,MAR.11.1_1,Khémisset,8093,8080.5051,8087.0,0.9992586185592487,1.0008037679879993
2006,MAR.11.2_1,Rabat,128,127.1534,6765.0,52.8515625,53.20347314876982
2006,MAR.11.3_1,Salé,759,763.8903,8252.0,10.872200263504611,10.802598089715229
2006,MAR.11.4_1,Skhirate-Témara,1050,1046.2493,10216.0,9.72952380952381,9.764403188434539
2006,MAR.12.1_1,Agadir-Ida ou Tanane,2322,2320.6294,12937.0,5.571490094745909,5.574780775897315
2006,MAR.12.2_1,Chtouka-Aït Baha,3184,3175.4555,9834.0,3.08856783919598,3.0968785744217655
2006,MAR.12.3_1,Inezgane-Aït Melloul,289,289.7083,6279.0,21.726643598615915,21.673521769613533
2006,MAR.12.4_1,Ouarzazate,38993,38999.6761,12418.0,0.31846741722873334,0.31841290081713597
2006,MAR.12.5_1,Taroudannt,16912,16905.4009,16102.0,0.9521050141911069,0.9524766722642897
2006,MAR.12.6_1,Tiznit,8762,8764.1952,5890.0,0.6722209541200639,0.6720525774290395
2006,MAR.12.7_1,Zagora,1658,1647.2281,2092.0,1.261761158021713,1.2700123137504362
2006,MAR.13.1_1,Azilal,9097,9110.7227,6759.0,0.7429921952291965,0.7418730936186773
2006,MAR.13.2_1,Béni Mellal,6470,6465.9657,24269.0,3.7510046367851624,3.753345013909293
2006,MAR.14.1_1,Chefchaouen,5275,5268.604,4824.0,0.9145023696682465,0.9156125690796809
2006,MAR.14.2_1,Fahs Anjra,379,381.4593,3845.0,10.145118733509236,10.079711689696362
2006,MAR.14.3_1,Larache,2788,2783.5802,9260.0,3.321377331420373,3.3266510092507016
2006,MAR.14.4_1,Tanger-Assilah,921,913.5569,10192.0,11.066232356134636,11.15639283718871
2006,MAR.14.5_1,Tétouan,2459,2462.1284,17037.0,6.92842618950793,6.919622890276602
2006,MAR.15.1_1,Al Hoceïma,3714,3709.5085,6661.0,1.7934841141626279,1.7956556984399639
2006,MAR.15.2_1,Taounate,5219,5220.1198,7946.0,1.5225138915501053,1.5221872787668196
2006,MAR.15.3_1,Taza,12686,12680.5833,9964.0,0.7854327605234116,0.7857682680250022
2007,MAR.1.1_1,Ben Slimane,2406,2404.1937,9917.0,4.121778886118038,4.1248755807529
2007,MAR.1.2_1,Khouribga,4492,4487.243,14253.0,3.172974176313446,3.1763379281411104
2007,MAR.1.3_1,Settat,9645,9654.7679,32404.0,3.35966822187662,3.3562691918993997
2007,MAR.2.1_1,El Jadida,7158,7158.1651,29638.0,4.1405420508521935,4.140446532437889
2007,MAR.2.2_1,Safi,7249,7249.7731,14756.0,2.0355911160160023,2.0353740534753006
2007,MAR.3.1_1,Boulemane,14006,14003.0405,3296.0,0.2353277166928459,0.23537745280131733
2007,MAR.3.2_1,Fès,484,487.3164,5955.0,12.303719008264462,12.21998731379752
2007,MAR.3.3_1,Sefrou,3333,3341.4086,7952.0,2.3858385838583858,2.3798346752633446
2007,MAR.3.4_1,Zouagha-Moulay Yacoub,1490,1483.5073,10938.0,7.340939597315436,7.373067820652464
2007,MAR.4.1_1,Kénitra,4850,4849.0558,25839.0,5.327628865979381,5.328666267284292
2007,MAR.4.2_1,Sidi Kacem,3904,3910.12,11882.0,3.043545081967213,3.0387814017979196
2007,MAR.5.1_1,Casablanca,835,837.9779,27914.0,33.42994011976048,33.31113933963006
