year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2008,dark_wide,lit_only,theil_t,nested,0.46097789896770625,0.07632471618423793,0.3409626337809729,0.16557131340820497,0.7396507176255298,0.043690549002540435,4.50195436485501e-14,32
2009,dark_wide,lit_only,theil_t,nested,0.4372429376395786,0.07188570965572373,0.3231189958238821,0.16440679418126922,0.7389919150397589,0.04223823216002659,5.3790305543088834e-14,32
2010,dark_wide,lit_only,theil_t,nested,0.424756518780747,0.06936419530972088,0.31307048400876836,0.16330342735840542,0.7370586916651201,0.042321839462322805,6.505906924303417e-14,32
2011,dark_wide,lit_only,theil_t,nested,0.40861903114828646,0.07050767032077898,0.29892147451886525,0.172551117168089,0.731540754915029,0.039189886308707525,6.52811138479592e-14,32
2012,dark_wide,lit_only,theil_t,nested,0.4106681388172738,0.06487110463204573,0.3042608577487506,0.1579647859190509,0.7408922898791791,0.04153617643653622,5.873079800267078e-14,32
2013,dark_wide,lit_only,theil_t,nested,0.42876496013668214,0.06372587710835532,0.3199691804256092,0.14862659739741962,0.7462577639824137,0.04506990260277291,5.5289106626332796e-14,32
2014,dark_wide,lit_only,theil_t,nested,0.44098713430783476,0.0628792694439181,0.3326152798215184,0.14258753725913623,0.7542516639257179,0.045492585042442135,4.3853809472693683e-14,32
2015,dark_wide,lit_only,theil_t,nested,0.4433605650155547,0.06217823403003107,0.33628937762880384,0.1402430412994661,0.7585008775352079,0.04489295335675542,3.5638159090467525e-14,32
2016,dark_wide,lit_only,theil_t,nested,0.45335174548260804,0.06139952710893243,0.3449581982392466,0.13543463264615996,0.7609062977622973,0.04699402013445715,2.8144153674247718e-14,32
2017,dark_wide,lit_only,theil_t,nested,0.47775567434682803,0.059876108786275715,0.36168859292654854,0.12532788620069532,0.7570576601126452,0.056190972634008164,4.385380947269368e-15,32
2018,dark_wide,lit_only,theil_t,nested,0.44825810512972564,0.05674906102580899,0.33985174373044996,0.126599074007565,0.7581608449268241,0.051657300373471764,5.10702591327572e-15,32
2019,dark_wide,lit_only,theil_t,nested,0.45557939958893723,0.05734474260230789,0.34678267766162363,0.1258721150562322,0.7611904269036762,0.051451979325007655,1.942890293094024e-15,32
2020,dark_wide,lit_only,theil_t,nested,0.5040997506098024,0.05590156595130226,0.38725760506067197,0.1108938575821133,0.7682162202861872,0.06094057959782313,4.9960036108132044e-15,32
2021,dark_wide,lit_only,theil_t,nested,0.4919694656503929,0.053196919810489324,0.37728642330330303,0.10813053151614195,0.7668899182686537,0.06148612253659634,4.218847493575595e-15,32
2022,dark_wide,lit_only,theil_t,nested,0.4937076897884607,0.05211106546087763,0.3785222791452968,0.10555044318472273,0.7666930999342597,0.06307434518228003,6.217248937900877e-15,32
1992,all,zeros_included,theil_t,nested,3.491960623018961,0.5462838035902944,2.312728717410391,0.15644042489746257,0.662300915469926,0.632948102018279,3.1086244689504383e-15,54
1993,all,zeros_included,theil_t,nested,3.3696319498796363,0.5059842799058759,2.278701888034034,0.1501601027744142,0.6762465224474826,0.5849457819397316,5.329070518200751e-15,54
1994,all,zeros_included,theil_t,nested,3.3101359660983665,0.492775895183763,2.2531785027809637,0.14886877766673567,0.6806906199193893,0.5641815681336457,6.217248937900877e-15,54
1995,all,zeros_included,theil_t,nested,3.2476446146462896,0.4696696179521258,2.2340248414737456,0.14461853856607365,0.6878907967327145,0.5439501552204267,8.43769498715119e-15,54
1996,all,zeros_included,theil_t,nested,3.193288984068324,0.459935969655449,2.19805607061442,0.14403205345652115,0.6883360953489545,0.5352969437984654,1.021405182655144e-14,54
1997,all,zeros_included,theil_t,nested,3.0518779391377553,0.43742089044116045,2.0983323403059635,0.14332843552869767,0.6875544769981212,0.5161247083906406,9.325873406851315e-15,54
1998,all,zeros_included,theil_t,nested,2.9380331973603786,0.4155241524031549,2.0214532291289116,0.14142935919732794,0.6880294038015121,0.5010558158283227,1.0658141036401503e-14,54
1999,all,zeros_included,theil_t,nested,2.839192190184783,0.3936473439293141,1.9509285300618244,0.1386476566433829,0.6871421162703508,0.49461631619365554,1.0658141036401503e-14,54
2000,all,zeros_included,theil_t,nested,2.70534839881167,0.374122812372634,1.847372431970049,0.13829006738539415,0.6828593436547807,0.48385315446900035,1.3322676295501878e-14,54
2001,all,zeros_included,theil_t,nested,2.6969005596946296,0.3726715666132128,1.8427844852078061,0.1381851345143443,0.6832971570210452,0.4814445078736233,1.2434497875801753e-14,54
2002,all,zeros_included,theil_t,nested,2.6419143170215396,0.3674253699825632,1.8030009986877547,0.1390754301209866,0.6824600582506533,0.4714879483512358,1.4210854715202004e-14,54
2003,all,zeros_included,theil_t,nested,2.577244647548577,0.36548770846008005,1.7521161761577169,0.14181335435412568,0.6798408439122356,0.45964076293079426,1.4210854715202004e-14,54
2004,all,zeros_included,theil_t,nested,2.4110689502509763,0.3693523203292745,1.5999357086224055,0.15319027698931106,0.6635794088161032,0.44178092129930807,1.199040866595169e-14,54
2005,all,zeros_included,theil_t,nested,2.333361541098962,0.3772253319130138,1.5187775781063906,0.16166604500361695,0.6508968076121969,0.43735863107957573,1.7763568394002505e-14,54
2006,all,zeros_included,theil_t,nested,2.296235781083823,0.38262331784658293,1.4771805024534874,0.16663067486300764,0.6433052366060851,0.43643196078377816,2.531308496145357e-14,54
2007,all,zeros_included,theil_t,nested,2.30687102349202,0.38474178127348885,1.4845009918491352,0.16678079413867142,0.6435127827831378,0.43762825036942515,2.930988785010413e-14,54
2008,all,zeros_included,theil_t,nested,2.43341853802362,0.3993978162143321,1.5793056005759356,0.16413034172851992,0.6490069734812738,0.454715121233389,3.68594044175552e-14,54
2009,all,zeros_included,theil_t,nested,2.3796661915841906,0.39848886767634417,1.5303922010895439,0.16745578396063285,0.6431121333327561,0.45078512281834526,4.263256414560601e-14,54
2010,all,zeros_included,theil_t,nested,2.2594571552519342,0.38655237972078677,1.4337871920778267,0.171081969322709,0.6345715335850024,0.4391175834533741,5.3290705182007514e-14,54
2011,all,zeros_included,theil_t,nested,2.3028463366125083,0.3910858372057606,1.4745401621304586,0.16982715302708765,0.6403120080949518,0.43722033727634224,5.3290705182007514e-14,54
2012,all,zeros_included,theil_t,nested,2.2793689762817717,0.3785109644571448,1.4714758969966064,0.1660595403358486,0.6455628344108448,0.4293821148280691,4.884981308350689e-14,54
2013,all,zeros_included,theil_t,nested,2.213243231077384,0.37399615436631073,1.4166465617808472,0.16898104515347517,0.6400772142387794,0.4226005149302732,4.707345624410664e-14,54
2014,all,zeros_included,theil_t,nested,2.1687949325488978,0.3661303886227941,1.388868582389622,0.1688174308819948,0.640387231427796,0.4137959615365169,3.552713678800501e-14,54
2015,all,zeros_included,theil_t,nested,2.1585021918446037,0.36339962618750404,1.3854523938141605,0.16835731163976791,0.6418582288444129,0.4096501718429664,2.7533531010703882e-14,54
2016,all,zeros_included,theil_t,nested,2.1238932083816975,0.3652939885949148,1.3546156110901884,0.1719926346359245,0.6377983628105007,0.403983608696615,2.042810365310288e-14,54
2017,all,zeros_included,theil_t,nested,1.8690150965557488,0.34030020494377367,1.1598533064533687,0.18207461543295417,0.6205692552140243,0.3688615851586068,4.440892098500626e-16,54
2018,all,zeros_included,theil_t,nested,1.894943583494121,0.3402989495467729,1.182516964630154,0.1795826284808382,0.62403808479073,0.3721276693171956,1.5543122344752192e-15,54
2019,all,zeros_included,theil_t,nested,1.8865404974631996,0.34308046729219405,1.1737170023851518,0.18185693217480822,0.6221530913136665,0.3697430277858535,4.440892098500626e-16,54
2020,all,zeros_included,theil_t,nested,1.7279973707217302,0.33392186886727393,1.0519512754021167,0.19324211629315458,0.6087690254775965,0.34212422645233576,3.774758283725532e-15,54
2021,all,zeros_included,theil_t,nested,1.6702854851823834,0.3313029050560958,1.0082350746924262,0.19835106512939604,0.6036303875216482,0.3307475054338594,1.9984014443252818e-15,54
2022,all,zeros_included,theil_t,nested,1.6178885294460075,0.3312629639046001,0.9680065965477295,0.20475017770107448,0.5983147657763489,0.3186189689936749,2.886579864025407e-15,54
1992,dark,zeros_included,theil_t,nested,3.3261247546777946,0.4297548478322542,2.2581828913099287,0.129205871556037,0.6789230885384158,0.6381870155356153,3.552713678800501e-15,49
1993,dark,zeros_included,theil_t,nested,3.2094268522467897,0.39716217042955215,2.2217867841627936,0.12374862824853447,0.6922690207466204,0.5904778976544495,5.773159728050814e-15,49
1994,dark,zeros_included,theil_t,nested,3.1523464673010904,0.3853568760036037,2.197151340344326,0.12224445504352523,0.6969891676359536,0.5698382509531674,6.661338147750939e-15,49
1995,dark,zeros_included,theil_t,nested,3.0913735081124845,0.3631241258390027,2.178873170715092,0.1174636856032053,0.7048236536274963,0.5493762115583991,9.769962616701378e-15,49
1996,dark,zeros_included,theil_t,nested,3.0357821974026464,0.35184222381027597,2.1431923471087826,0.1158983750913702,0.7059769798183988,0.540747626483598,1.021405182655144e-14,49
1997,dark,zeros_included,theil_t,nested,2.8932963125683897,0.328553240652896,2.0431068515975395,0.11355672048717266,0.7061519564112209,0.5216362203179632,8.881784197001252e-15,49
1998,dark,zeros_included,theil_t,nested,2.7798191135635744,0.30603173259829897,1.967295900692204,0.11009052031661988,0.7077064443125723,0.5064914802730827,1.1102230246251565e-14,49
1999,dark,zeros_included,theil_t,nested,2.6818895368729763,0.2849748934593659,1.8972242619073616,0.10625899744985033,0.7074207329655654,0.4996903815062601,1.1546319456101628e-14,49
2000,dark,zeros_included,theil_t,nested,2.550303414255841,0.26927960627191916,1.7939437739410304,0.10558728219030082,0.7034236647738203,0.4870800340429049,1.3322676295501878e-14,49
2001,dark,zeros_included,theil_t,nested,2.5440730777556477,0.27267837562390335,1.786240937850307,0.10718181722376352,0.7021185647018082,0.4851537642814511,1.3766765505351941e-14,49
2002,dark,zeros_included,theil_t,nested,2.489399549220351,0.26810115740971374,1.7459345180749934,0.10769711816396836,0.7013476477176186,0.4753638737356586,1.4654943925052066e-14,49
2003,dark,zeros_included,theil_t,nested,2.4223388544814872,0.2640364515320762,1.6946494118753654,0.10900062600390995,0.699592217967421,0.4636529910740612,1.554312234475219e-14,49
2004,dark,zeros_included,theil_t,nested,2.2517212402892044,0.264056588345487,1.5425873983405238,0.1172687736034201,0.6850703234217387,0.44507725360320577,1.2434497875801753e-14,49
2005,dark,zeros_included,theil_t,nested,2.1730464181727998,0.27053960784881637,1.461937456615656,0.12449785038476024,0.6727594240002117,0.4405693537083467,1.9539925233402755e-14,49
2006,dark,zeros_included,theil_t,nested,2.134144836812241,0.27325940626812273,1.4214289052669136,0.12804164063967122,0.6660414423372002,0.43945652527723056,2.5757174171303632e-14,49
2007,dark,zeros_included,theil_t,nested,2.1442429142303276,0.2745034438863308,1.4291891101681091,0.12801881823397016,0.666523881544976,0.44055036017591825,3.064215547965432e-14,49
2008,dark,zeros_included,theil_t,nested,2.270886154012544,0.2888488387977193,1.523971861318762,0.12719652999219605,0.6710912648024996,0.45806545389610087,3.8191672047105385e-14,49
2009,dark,zeros_included,theil_t,nested,2.216899544364604,0.28654778329548813,1.4763587880093791,0.12925609733823865,0.6659565571035044,0.4539929730597805,4.39648317751562e-14,49
2010,dark,zeros_included,theil_t,nested,2.0968218811740162,0.27421161575599046,1.3802582273417354,0.1307748732584089,0.6582620296622073,0.442352038076345,5.46229728115577e-14,49
2011,dark,zeros_included,theil_t,nested,2.139914927638959,0.2800123925234593,1.4186545302035158,0.13085211421577703,0.6629490321695946,0.4412480049120387,5.46229728115577e-14,49
2012,dark,zeros_included,theil_t,nested,2.117377231148074,0.26743618145903053,1.4162659668143394,0.12630540157174666,0.6688774895564635,0.43367508287475415,5.0182080713057076e-14,49
2013,dark,zeros_included,theil_t,nested,2.0512300996968884,0.2630837905714625,1.361336539629471,0.12825659618115906,0.6636683713985264,0.4268097694960028,4.796163466380676e-14,49
2014,dark,zeros_included,theil_t,nested,2.0084086606017437,0.2556194487608081,1.3347604317540214,0.12727461983968014,0.6645860764980523,0.4180287800869503,3.597122599785507e-14,49
2015,dark,zeros_included,theil_t,nested,1.999075192742826,0.2543730962938292,1.3306516506922004,0.1272453868755268,0.6656336167457929,0.41405044575682426,2.7755575615628914e-14,49
2016,dark,zeros_included,theil_t,nested,1.964872752230428,0.25588431687670693,1.300768741687367,0.1302294596870151,0.662011695266677,0.4082196936663755,2.1538326677728037e-14,49
2017,dark,zeros_included,theil_t,nested,1.7086084407985362,0.22748799034988942,1.1090429155746961,0.1331422606361294,0.6490913243155777,0.3720775348739511,4.440892098500626e-16,49
2018,dark,zeros_included,theil_t,nested,1.7348582449009053,0.22752075924756945,1.1316949668305163,0.1311465993929466,0.6523270533236901,0.3756425188228212,1.5543122344752192e-15,49
2019,dark,zeros_included,theil_t,nested,1.7264744612727387,0.22991033130934646,1.1235394522148225,0.13316752518879368,0.6507709655818257,0.3730246777485694,4.440892098500626e-16,49
2020,dark,zeros_included,theil_t,nested,1.5673206159067614,0.22238659344065012,1.0000846609755172,0.14188966264058872,0.6380855651521726,0.3448493614905901,3.9968028886505635e-15,49
2021,dark,zeros_included,theil_t,nested,1.5095461445452258,0.2212758221116982,0.9550044046755531,0.14658433788942635,0.6326433995585229,0.33326591775797265,1.7763568394002505e-15,49
2022,dark,zeros_included,theil_t,nested,1.4564723755131415,0.22117543973315035,0.914102069198057,0.1518569410938716,0.627613736152052,0.3211948665819311,2.886579864025407e-15,49
1992,dark_wide,zeros_included,theil_t,nested,2.9128992083785974,0.44344641774923504,1.964497754886004,0.15223541428200324,0.6744132269442648,0.5049550357433623,3.9968028886505635e-15,32
1993,dark_wide,zeros_included,theil_t,nested,2.7919514912456704,0.39181453538485583,1.93809541620902,0.1403371572226142,0.6941723100440796,0.4620415396518021,7.549516567451064e-15,32
1994,dark_wide,zeros_included,theil_t,nested,2.7347896154841145,0.37224596038710267,1.922488867048797,0.13611502628190558,0.7029750501332354,0.4400547880482234,8.43769498715119e-15,32
1995,dark_wide,zeros_included,theil_t,nested,2.6940546686852698,0.35429335574783677,1.9232544905712523,0.13150934161285452,0.7138884421784295,0.41650682236619035,9.769962616701378e-15,32
1996,dark_wide,zeros_included,theil_t,nested,2.6419301270748807,0.34613052706723313,1.8876278051914834,0.13101426245911563,0.7144881637280266,0.40817179481617516,1.1102230246251565e-14,32
1997,dark_wide,zeros_included,theil_t,nested,2.507844652621025,0.32479371721974487,1.7951939578468852,0.129511099054837,0.7158314036599807,0.38785697755440457,9.325873406851315e-15,32
1998,dark_wide,zeros_included,theil_t,nested,2.3998713313784252,0.29915780424298,1.7295521942542684,0.12465576813701564,0.7206853849372239,0.37116133288118847,1.1546319456101628e-14,32
1999,dark_wide,zeros_included,theil_t,nested,2.3236373096443934,0.2811414939230327,1.6714397412691726,0.12099198646713857,0.7193204095715642,0.3710560744522003,1.2434497875801753e-14,32
2000,dark_wide,zeros_included,theil_t,nested,2.1896036190102866,0.26045110323913384,1.5717665747895038,0.11894897367627627,0.7178315568824056,0.35738594098166404,1.509903313490213e-14,32
2001,dark_wide,zeros_included,theil_t,nested,2.1739289663142616,0.2628137232519367,1.5586865259271914,0.12089342721143195,0.7169905503259525,0.35242871713514773,1.4210854715202004e-14,32
2002,dark_wide,zeros_included,theil_t,nested,2.1094286015359907,0.2516096598708426,1.5166779766251723,0.11927858553147133,0.7189994368715755,0.34114096503999114,1.554312234475219e-14,32
2003,dark_wide,zeros_included,theil_t,nested,2.028027035500802,0.23881957212089597,1.4610899443005383,0.1177595603709108,0.7204489480288097,0.3281175190793849,1.687538997430238e-14,32
2004,dark_wide,zeros_included,theil_t,nested,1.8225558564163586,0.2206331167569349,1.298613055059947,0.12105698488207638,0.7125230486013054,0.3033096845994888,1.199040866595169e-14,32
2005,dark_wide,zeros_included,theil_t,nested,1.7221400952851447,0.21587222212673812,1.2129361977145752,0.12535113880557722,0.7043191207471088,0.2933316754438519,2.042810365310288e-14,32
2006,dark_wide,zeros_included,theil_t,nested,1.6688870051810563,0.20683537396973647,1.1721394372790626,0.12393611630243179,0.7023479921889008,0.28991219393228673,2.9531932455029164e-14,32
2007,dark_wide,zeros_included,theil_t,nested,1.6789486741633066,0.20506557007303963,1.1838114822070784,0.12213927276557918,0.705090930070881,0.2900716218832231,3.4638958368304884e-14,32
2008,dark_wide,zeros_included,theil_t,nested,1.8078375741009336,0.22189518138763245,1.2734798511479064,0.12274066241707829,0.7044216081089189,0.3124625415654396,4.4853010194856324e-14,32
2009,dark_wide,zeros_included,theil_t,nested,1.7572030301548032,0.21546418790234156,1.2310348173283998,0.12261769653524895,0.7005649297224067,0.31070402492411553,5.3734794391857577e-14,32
2010,dark_wide,zeros_included,theil_t,nested,1.6416070688526054,0.2019824050187926,1.145377824015563,0.12303943425387866,0.6977174049427797,0.2942468398183146,6.483702463810914e-14,32
2011,dark_wide,zeros_included,theil_t,nested,1.6751917041048543,0.20493836117814887,1.173232956284158,0.12233725887966866,0.7003574297850763,0.29702038664261265,6.52811138479592e-14,32
2012,dark_wide,zeros_included,theil_t,nested,1.6569302429972272,0.1898707271104922,1.1768279555794714,0.11459186523569896,0.7102459264976074,0.2902315603073223,5.861977570020827e-14,32
2013,dark_wide,zeros_included,theil_t,nested,1.5938537742728132,0.18275315750034993,1.1330285884109297,0.1146611818789525,0.7108736113059478,0.2780720283615887,5.5067062021407764e-14,32
2014,dark_wide,zeros_included,theil_t,nested,1.5604991741315035,0.1745873107977253,1.1180420051766433,0.11187914334840449,0.7164643363549936,0.267869858157179,4.39648317751562e-14,32
2015,dark_wide,zeros_included,theil_t,nested,1.5535439722366458,0.17395855561285803,1.1144402349554339,0.11197530209744172,0.7173535187104927,0.26514518166838963,3.574918139293004e-14,32
2016,dark_wide,zeros_included,theil_t,nested,1.5194775832891252,0.16876148462343898,1.088795180634501,0.11106546518319195,0.7165588966950399,0.26192091803121326,2.8199664825478976e-14,32
2017,dark_wide,zeros_included,theil_t,nested,1.2587646152661938,0.12588714612686128,0.9089261704064202,0.10000848816380149,0.722077947999998,0.22395129873291678,4.440892098500626e-15,32
2018,dark_wide,zeros_included,theil_t,nested,1.2918469850809777,0.1259939358438685,0.9364859114737261,0.09753007693552092,0.7249201509844633,0.22936713776338832,5.10702591327572e-15,32
2019,dark_wide,zeros_included,theil_t,nested,1.2846954965160295,0.12771059466751417,0.9314513631793021,0.09940923356067878,0.7250366843390582,0.22553353866921527,1.9984014443252818e-15,32
2020,dark_wide,zeros_included,theil_t,nested,1.1217777054716738,0.11620676659230057,0.8077558357765733,0.10359161714970892,0.7200676496213091,0.1978151031027946,5.329070518200751e-15,32
2021,dark_wide,zeros_included,theil_t,nested,1.0612062987270083,0.11120700959707192,0.7617511654465081,0.10479301690017535,0.7178162873328987,0.18824812368342408,4.218847493575595e-15,32
2022,dark_wide,zeros_included,theil_t,nested,1.00776320073513,0.10938480712159449,0.7176992414591545,0.10854217244864853,0.7121705187643452,0.1806791521543749,6.217248937900877e-15,32
1992,all,lit_only,theil_t,province,0.5335235144800481,0.08673160813259581,0.44679190634745575,0.16256379668124124,0.8374362033187652,nan,3.4416913763379853e-15,54
1993,all,lit_only,theil_t,province,0.4797123191041727,0.07297076392005833,0.4067415551841201,0.1521135918634023,0.8478864081366095,nan,5.717648576819556e-15,54
1994,all,lit_only,theil_t,province,0.5176483620479824,0.08097056840470547,0.43667779364328313,0.1564200224344573,0.8435799775655547,nan,6.217248937900877e-15,54
1995,all,lit_only,theil_t,province,0.4619230959654117,0.06885576753691497,0.3930673284285059,0.1490632707875486,0.8509367292124712,nan,9.159339953157541e-15,54
1996,all,lit_only,theil_t,province,0.44341691024727475,0.06705878579357546,0.37635812445370903,0.15123190894136093,0.848768091058661,nan,9.71445146547012e-15,54
1997,all,lit_only,theil_t,province,0.5490538652977734,0.09067578489320118,0.4583780804045815,0.16514916044534927,0.8348508395546675,nan,9.2148511043888e-15,54
1998,all,lit_only,theil_t,province,0.5468047766071442,0.08646648900138945,0.46033828760576523,0.15813045660995007,0.841869543390069,nan,1.0436096431476471e-14,54
1999,all,lit_only,theil_t,province,0.550996180119741,0.08664782566702268,0.46434835445272926,0.15725667217546338,0.8427433278245564,nan,1.0880185641326534e-14,54
2000,all,lit_only,theil_t,province,0.5399499792029435,0.08803515280084072,0.451914826402116,0.16304316361081322,0.8369568363892113,nan,1.3211653993039363e-14,54
2001,all,lit_only,theil_t,province,0.5349748408092793,0.09275087938693645,0.4422239614223559,0.1733742828852068,0.8266257171148177,nan,1.3100631690576847e-14,54
2002,all,lit_only,theil_t,province,0.5295028506760358,0.09883435439903837,0.4306684962770115,0.18665499963381296,0.8133450003662137,nan,1.4099832412739488e-14,54
2003,all,lit_only,theil_t,province,0.5360763116203295,0.09858204103537745,0.43749427058496726,0.18389553669589703,0.8161044633041312,nan,1.5210055437364645e-14,54
2004,all,lit_only,theil_t,province,0.5680170776018809,0.105903891166777,0.4621131864351154,0.18644490692761226,0.8135550930724079,nan,1.1435297153639112e-14,54
2005,all,lit_only,theil_t,province,0.5340599227492093,0.10494340754025355,0.4291165152089745,0.19650118473603237,0.8034988152640027,nan,1.865174681370263e-14,54
2006,all,lit_only,theil_t,province,0.5111743929189103,0.10256180803763601,0.4086125848813001,0.2006395653976075,0.799360434602443,nan,2.5757174171303632e-14,54
2007,all,lit_only,theil_t,province,0.48936374762481943,0.10027820986567561,0.3890855377591733,0.20491548536724857,0.7950845146328117,nan,2.9476421303797906e-14,54
2008,all,lit_only,theil_t,province,0.4439223465982472,0.09532776927156479,0.3485945773267194,0.2147397399614061,0.7852602600386772,nan,3.697042672001771e-14,54
2009,all,lit_only,theil_t,province,0.4257605742993281,0.09015929303423058,0.33560128126514044,0.21176054918331796,0.7882394508167828,nan,4.29101199017623e-14,54
2010,all,lit_only,theil_t,province,0.4139738099058963,0.08715764592828322,0.3268161639776664,0.21053903373282412,0.7894609662673047,nan,5.334621633323877e-14,54
2011,all,lit_only,theil_t,province,0.39543513823891774,0.08568932543861685,0.3097458128003545,0.21669628506014116,0.7833037149399944,nan,5.362377208939506e-14,54
2012,all,lit_only,theil_t,province,0.3996371482887062,0.08224874866197601,0.3173883996267793,0.20580856663144287,0.7941914333686799,nan,4.907185768843192e-14,54
2013,all,lit_only,theil_t,province,0.4202084845093995,0.08367702094237506,0.3365314635670716,0.19913215469713658,0.8008678453029756,nan,4.7128967395337895e-14,54
2014,all,lit_only,theil_t,province,0.43922665221382057,0.08346152165414124,0.35576513055971476,0.19001925596607744,0.8099807440340032,nan,3.5416114485542494e-14,54
2015,all,lit_only,theil_t,province,0.44492213267222525,0.08300302273059568,0.361919109941657,0.18655629072007554,0.8134437092799861,nan,2.7422508708241367e-14,54
2016,all,lit_only,theil_t,province,0.45590195073865436,0.08507694879933544,0.37082500193933954,0.1866123815910272,0.8133876184090181,nan,2.0650148258027912e-14,54
2017,all,lit_only,theil_t,province,0.47697035246173325,0.09348519723361377,0.3834851552281202,0.19599792052298257,0.804002079477019,nan,7.216449660063518e-16,54
2018,all,lit_only,theil_t,province,0.45323461651576297,0.08917387556228337,0.3640607409534814,0.196749922253968,0.803250077746036,nan,1.8318679906315083e-15,54
2019,all,lit_only,theil_t,province,0.4612092967625211,0.08938572740656142,0.3718235693559596,0.1938072975415033,0.8061927024584966,nan,5.551115123125783e-17,54
2020,all,lit_only,theil_t,province,0.5055965449748555,0.09725978945631679,0.4083367555185349,0.19236640444438508,0.8076335955556073,nan,3.885780586188048e-15,54
2021,all,lit_only,theil_t,province,0.493546998373122,0.09557327802638899,0.3979737203467313,0.19364574871577986,0.8063542512842167,nan,1.7208456881689926e-15,54
2022,all,lit_only,theil_t,province,0.49978432173581877,0.09832322686060313,0.40146109487521264,0.19673131505828997,0.803268684941704,nan,2.9976021664879227e-15,54
1992,dark,lit_only,theil_t,province,0.5336398401907069,0.0874044346971734,0.4462354054935369,0.16378918535381032,0.8362108146461962,nan,3.4416913763379853e-15,49
1993,dark,lit_only,theil_t,province,0.47941619227252874,0.07333644441600468,0.40607974785653,0.15297031180439535,0.8470296881956171,nan,5.9396931817445875e-15,49
1994,dark,lit_only,theil_t,province,0.5169961353557155,0.08121211047287832,0.43578402488284357,0.15708456005575536,0.8429154399442569,nan,6.328271240363392e-15,49
1995,dark,lit_only,theil_t,province,0.4610485160235762,0.06877931138373398,0.39226920463985177,0.1491802033697835,0.8508197966302372,nan,9.547918011776346e-15,49
1996,dark,lit_only,theil_t,province,0.44349244458207293,0.06697109627915707,0.37652134830292605,0.15100842663118552,0.8489915733688375,nan,1.021405182655144e-14,49
1997,dark,lit_only,theil_t,province,0.5501782831163615,0.09075601230498467,0.4594222708113863,0.16495746031798564,0.8350425396820316,nan,9.43689570931383e-15,49
1998,dark,lit_only,theil_t,province,0.5470179019552606,0.0859939379212394,0.46102396403403173,0.15720497924083052,0.8427950207591888,nan,1.0547118733938987e-14,49
1999,dark,lit_only,theil_t,province,0.5512600175942179,0.08631718292264948,0.46494283467157976,0.15658161333620876,0.8434183866638117,nan,1.1324274851176597e-14,49
2000,dark,lit_only,theil_t,province,0.5406022889293485,0.08804074837486701,0.45256154055449505,0.16285678062745512,0.83714321937257,nan,1.354472090042691e-14,49
2001,dark,lit_only,theil_t,province,0.5361958591338871,0.09311781757218705,0.4430780415617137,0.17366381329874409,0.8263361867012814,nan,1.3655743202889425e-14,49
2002,dark,lit_only,theil_t,province,0.53105908827636,0.0992954122109632,0.43176367606541133,0.1869762035958049,0.8130237964042225,nan,1.454392162258955e-14,49
2003,dark,lit_only,theil_t,province,0.5389111947085049,0.09942112377338079,0.4394900709351397,0.18448517074720874,0.8155148292528202,nan,1.554312234475219e-14,49
2004,dark,lit_only,theil_t,province,0.5711820403902939,0.10705155050774097,0.46413048988256483,0.1874210723337724,0.8125789276662485,nan,1.199040866595169e-14,49
2005,dark,lit_only,theil_t,province,0.536393832910204,0.10639695640885852,0.4299968765013647,0.1983560396874848,0.8016439603125509,nan,1.9206858326015208e-14,49
2006,dark,lit_only,theil_t,province,0.513408494540872,0.10378223461208257,0.40962625992881574,0.20214358686233336,0.7978564131377178,nan,2.631228568361621e-14,49
2007,dark,lit_only,theil_t,province,0.4912189061390564,0.10155382860412661,0.3896650775349598,0.2067384364383123,0.7932615635617488,nan,3.0031532816110484e-14,49
2008,dark,lit_only,theil_t,province,0.4457931773574266,0.09662873969540296,0.34916443766206157,0.21675688324392703,0.7832431167561581,nan,3.7969627442180354e-14,49
2009,dark,lit_only,theil_t,province,0.4272729142349028,0.09112931468710896,0.3361435995478377,0.2132812814739026,0.7867187185261999,nan,4.3798298321462426e-14,49
2010,dark,lit_only,theil_t,province,0.41532834090995696,0.08815792073158868,0.3271704201784229,0.2122607875456813,0.7877392124544502,nan,5.46229728115577e-14,49
2011,dark,lit_only,theil_t,province,0.3970167766853856,0.08662292267569326,0.31039385400974717,0.21818453970356336,0.7818154602965748,nan,5.484501741648273e-14,49
2012,dark,lit_only,theil_t,province,0.4007442947140618,0.08307255682500946,0.3176717378891024,0.20729566938509555,0.7927043306150293,nan,5.007105841059456e-14,49
2013,dark,lit_only,theil_t,province,0.4210815053789767,0.08446799368613914,0.3366135116928858,0.20059772896013867,0.7994022710399759,nan,4.8183679268731794e-14,49
2014,dark,lit_only,theil_t,province,0.43887944020270614,0.0842391364486697,0.3546403037540728,0.19194140516074756,0.8080585948393353,nan,3.6359804056473877e-14,49
2015,dark,lit_only,theil_t,province,0.4438021537645296,0.084051734356259,0.35975041940829855,0.18939010016804642,0.8106098998320166,nan,2.7977620220553945e-14,49
2016,dark,lit_only,theil_t,province,0.45455701381339697,0.08609414103161113,0.3684628727818069,0.18940229369544867,0.8105977063045976,nan,2.1038726316646716e-14,49
2017,dark,lit_only,theil_t,province,0.4760231579710606,0.09478141466563421,0.3812417433054272,0.19911093205973052,0.8008890679402713,nan,8.326672684688674e-16,49
