year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2017,all,zeros_included,municipality,Príncipe,143,1.1818181818181819,0.14285714285714285,0.05855850114784284,1.6546997522948454,0.09689673734409297
2017,all,zeros_included,municipality,São Tomé,858,3.1666699643735283,0.8571428571428571,0.9414414988521571,1.4212963088666177,1.338067327332427
2017,all,zeros_included,admin-2 unit,Pagué,143,1.1818181818181819,0.14285714285714285,0.05855850114784284,1.6546997522948454,0.09689673734409297
2017,all,zeros_included,admin-2 unit,Água Grande,17,32.56245209189022,0.016983016983016984,0.19180912780705342,0.038976535601468854,0.007476055298658307
2017,all,zeros_included,admin-2 unit,Cantagalo,115,2.8378261099690976,0.11488511488511488,0.11308027813355287,1.1414044620047237,0.12907033402637244
2017,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2017,all,zeros_included,admin-2 unit,Lembá,228,0.5913742759771514,0.22777222777222778,0.04671975146653081,2.2831457386345404,0.10666800147087464
2017,all,zeros_included,admin-2 unit,Lobata,108,9.010359309337757,0.10789210789210789,0.33718567268343075,0.27131744542346903,0.09148435534586241
2017,all,zeros_included,admin-2 unit,Mé-Zóchi,127,5.741251975532592,0.12687312687312688,0.2526466687615893,0.5709070419582103,0.14423776232327473
2017,all,lit_only,municipality,Príncipe,36,4.694444444444445,0.11920529801324503,0.05855850114784284,0.2753740604910482,0.01612549223735119
2017,all,lit_only,municipality,São Tomé,266,10.214296351249953,0.8807947019867549,0.9414414988521571,0.2501885181603547,0.23553785353248446
2017,all,lit_only,admin-2 unit,Pagué,36,4.694444444444445,0.11920529801324503,0.05855850114784284,0.2753740604910482,0.01612549223735119
2017,all,lit_only,admin-2 unit,Água Grande,17,32.56245209189022,0.056291390728476824,0.19180912780705342,0.038976535601468854,0.007476055298658307
2017,all,lit_only,admin-2 unit,Cantagalo,42,7.77023815824872,0.1390728476821192,0.11308027813355287,0.13414195192484213,0.015168809233038826
2017,all,lit_only,admin-2 unit,Lembá,26,5.185897497030405,0.08609271523178808,0.04671975146653081,0.1118966477015817,0.005227783570555853
2017,all,lit_only,admin-2 unit,Lobata,96,10.136654223004976,0.31788079470198677,0.33718567268343075,0.15353440976708566,0.051769603237368275
2017,all,lit_only,admin-2 unit,Mé-Zóchi,85,8.578105892854579,0.2814569536423841,0.2526466687615893,0.16937121198993532,0.042791072493370115
2018,all,zeros_included,municipality,Príncipe,143,1.4201631612711019,0.14285714285714285,0.0692534910583864,2.07628076672804,0.14378969151329996
2018,all,zeros_included,municipality,São Tomé,858,3.181095721143665,0.8571428571428571,0.9307465089416136,1.4830308115111608,1.3803257504668611
2018,all,zeros_included,admin-2 unit,Pagué,143,1.4201631612711019,0.14285714285714285,0.0692534910583864,2.07628076672804,0.14378969151329996
2018,all,zeros_included,admin-2 unit,Água Grande,17,34.72248155930463,0.016983016983016984,0.20129225628834763,0.04358169993702177,0.008772658713204848
2018,all,zeros_included,admin-2 unit,Cantagalo,115,2.8204348056212716,0.11488511488511488,0.11060666466330855,1.156747302099276,0.1279439609434815
2018,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2018,all,zeros_included,admin-2 unit,Lembá,228,0.5255848022929409,0.22777222777222778,0.04086439150037188,2.48360131383967,0.10149085641958225
2018,all,zeros_included,admin-2 unit,Lobata,108,8.924104191638806,0.10789210789210789,0.32866675598169637,0.340183925111178,0.11180714710341122
2018,all,zeros_included,admin-2 unit,Mé-Zóchi,127,5.756782298951637,0.12687312687312688,0.24931644050788918,0.5982858732920333,0.14916250433532374
2018,all,lit_only,municipality,Príncipe,23,8.829710089642068,0.08455882352941177,0.0692534910583864,0.24893035239728212,0.017239295933906152
2018,all,lit_only,municipality,São Tomé,249,10.961365978880579,0.9154411764705882,0.9307465089416136,0.24587960848790624,0.22885158722004947
2018,all,lit_only,admin-2 unit,Pagué,23,8.829710089642068,0.08455882352941177,0.0692534910583864,0.24893035239728212,0.017239295933906152
2018,all,lit_only,admin-2 unit,Água Grande,17,34.72248155930463,0.0625,0.20129225628834763,0.04358169993702177,0.008772658713204848
2018,all,lit_only,admin-2 unit,Cantagalo,41,7.910975674303566,0.15073529411764705,0.11060666466330855,0.12538724044033378,0.013868664456441639
2018,all,lit_only,admin-2 unit,Lembá,21,5.706349282037644,0.07720588235294118,0.04086439150037188,0.09877812260865215,0.0040365078739516965
2018,all,lit_only,admin-2 unit,Lobata,88,10.952309689738534,0.3235294117647059,0.32866675598169637,0.13538951246516495,0.04449803185586921
2018,all,lit_only,admin-2 unit,Mé-Zóchi,82,8.915992097156805,0.3014705882352941,0.24931644050788918,0.16081803409769524,0.040094579830713725
2019,all,zeros_included,municipality,Príncipe,143,1.4201631612711019,0.14285714285714285,0.06908857169678416,2.07628076672804,0.14344727261474416
2019,all,zeros_included,municipality,São Tomé,858,3.189254229302173,0.8571428571428571,0.9309114283032158,1.4747285382342517,1.3728416498871607
2019,all,zeros_included,admin-2 unit,Pagué,143,1.4201631612711019,0.14285714285714285,0.06908857169678416,2.07628076672804,0.14344727261474416
2019,all,zeros_included,admin-2 unit,Água Grande,17,34.72248155930463,0.016983016983016984,0.20081290153098877,0.04358169993702177,0.008751767618006251
2019,all,zeros_included,admin-2 unit,Cantagalo,115,2.881304370838663,0.11488511488511488,0.11272465436802019,1.0974206754739066,0.12370636633911539
2019,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2019,all,zeros_included,admin-2 unit,Lembá,228,0.5255848022929409,0.22777222777222778,0.040767077570698314,2.48360131383967,0.10124916741599008
2019,all,zeros_included,admin-2 unit,Lobata,108,8.924104191638806,0.10789210789210789,0.32788407324977925,0.340183925111178,0.1115408910195509
2019,all,zeros_included,admin-2 unit,Mé-Zóchi,127,5.756782298951637,0.12687312687312688,0.2487227215837293,0.5982858732920333,0.14880729069029275
2019,all,lit_only,municipality,Príncipe,23,8.829710089642068,0.08303249097472924,0.06908857169678416,0.24893035239728212,0.01719824249910537
2019,all,lit_only,municipality,São Tomé,254,10.773150113154584,0.9169675090252708,0.9309114283032158,0.2574587057648259,0.23967125151263144
2019,all,lit_only,admin-2 unit,Pagué,23,8.829710089642068,0.08303249097472924,0.06908857169678416,0.24893035239728212,0.01719824249910537
2019,all,lit_only,admin-2 unit,Água Grande,17,34.72248155930463,0.061371841155234655,0.20081290153098877,0.04358169993702177,0.008751767618006251
2019,all,lit_only,admin-2 unit,Cantagalo,46,7.203260927096657,0.16606498194945848,0.11272465436802019,0.18112994359975154,0.020417810287980984
2019,all,lit_only,admin-2 unit,Lembá,21,5.706349282037644,0.07581227436823104,0.040767077570698314,0.09877812260865215,0.004026895386674871
2019,all,lit_only,admin-2 unit,Lobata,88,10.952309689738534,0.3176895306859206,0.32788407324977925,0.13538951246516495,0.04439206482238005
2019,all,lit_only,admin-2 unit,Mé-Zóchi,82,8.915992097156805,0.296028880866426,0.2487227215837293,0.16081803409769524,0.03999909912052374
2020,all,zeros_included,municipality,Príncipe,143,1.5250582661662069,0.14285714285714285,0.07016587250420268,1.89373705774089,0.1328757129499312
2020,all,zeros_included,municipality,São Tomé,858,3.368330813093341,0.8571428571428571,0.9298341274957973,1.3948241018518597,1.296955051755533
2020,all,zeros_included,admin-2 unit,Pagué,143,1.5250582661662069,0.14285714285714285,0.07016587250420268,1.89373705774089,0.1328757129499312
2020,all,zeros_included,admin-2 unit,Água Grande,17,35.211382024428424,0.016983016983016984,0.19259076066891742,0.041155764748252555,0.007926220038776976
2020,all,zeros_included,admin-2 unit,Cantagalo,115,3.0030435012734453,0.11488511488511488,0.11111250009768493,1.016367284823178,0.11293111003419913
2020,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2020,all,zeros_included,admin-2 unit,Lembá,228,0.6527777847490812,0.22777222777222778,0.047885460589028636,2.137811209574458,0.10237007442286135
2020,all,zeros_included,admin-2 unit,Lobata,108,9.617342441170305,0.10789210789210789,0.3341814133849121,0.23865063790995533,0.07975260748195975
2020,all,zeros_included,admin-2 unit,Mé-Zóchi,127,5.973055291363574,0.12687312687312688,0.24406399275525426,0.5854565698128935,0.14288886801333006
2020,all,lit_only,municipality,Príncipe,30,7.2694444020589195,0.09584664536741214,0.07016587250420268,0.3320898091431381,0.02330137120828243
2020,all,lit_only,municipality,São Tomé,283,10.212112500473804,0.9041533546325878,0.9298341274957973,0.285666900007135,0.26562283272256354
2020,all,lit_only,admin-2 unit,Pagué,30,7.2694444020589195,0.09584664536741214,0.07016587250420268,0.3320898091431381,0.02330137120828243
2020,all,lit_only,admin-2 unit,Água Grande,17,35.211382024428424,0.054313099041533544,0.19259076066891742,0.041155764748252555,0.007926220038776976
2020,all,lit_only,admin-2 unit,Cantagalo,50,6.907000052928924,0.1597444089456869,0.11111250009768493,0.18345816188807396,0.020384495030709715
2020,all,lit_only,admin-2 unit,Lembá,30,4.961111164093017,0.09584664536741214,0.047885460589028636,0.10966296228217232,0.005251261458439096
2020,all,lit_only,admin-2 unit,Lobata,104,9.987240227369162,0.33226837060702874,0.3341814133849121,0.20091030992710834,0.0671404913350418
2020,all,lit_only,admin-2 unit,Mé-Zóchi,82,9.250951487843583,0.26198083067092653,0.24406399275525426,0.14798873061855522,0.036118720477546336
2021,all,zeros_included,municipality,Príncipe,143,1.5810023221102627,0.14285714285714285,0.07249293952840943,1.8259385972441993,0.1323676563126125
2021,all,zeros_included,municipality,São Tomé,858,3.371341691845225,0.8571428571428571,0.9275070604715906,1.4073124273623006,1.3052922126679463
2021,all,zeros_included,admin-2 unit,Pagué,143,1.5810023221102627,0.14285714285714285,0.07249293952840943,1.8259385972441993,0.1323676563126125
2021,all,zeros_included,admin-2 unit,Água Grande,17,35.211382024428424,0.016983016983016984,0.19193720119487145,0.041155764748252555,0.007899322298814149
2021,all,zeros_included,admin-2 unit,Cantagalo,115,2.9943478490995323,0.11488511488511488,0.11041479126659545,1.030957343832653,0.11383293992404606
2021,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2021,all,zeros_included,admin-2 unit,Lembá,228,0.6666666750322309,0.22777222777222778,0.04873834283182404,2.187897069471159,0.10663447745262848
2021,all,zeros_included,admin-2 unit,Lobata,108,9.621200468805101,0.10789210789210789,0.33318096703920586,0.263526019655449,0.08780185406879526
2021,all,zeros_included,admin-2 unit,Mé-Zóchi,127,5.973055291363574,0.12687312687312688,0.24323575813909376,0.5854565698128935,0.14240397261595242
2021,all,lit_only,municipality,Príncipe,32,7.065104126930237,0.10423452768729642,0.07249293952840943,0.3288298697840186,0.02383784386538761
2021,all,lit_only,municipality,São Tomé,275,10.518586078557101,0.8957654723127035,0.9275070604715906,0.26947942554090965,0.24994406984102197
2021,all,lit_only,admin-2 unit,Pagué,32,7.065104126930237,0.10423452768729642,0.07249293952840943,0.3288298697840186,0.02383784386538761
2021,all,lit_only,admin-2 unit,Água Grande,17,35.211382024428424,0.05537459283387622,0.19193720119487145,0.041155764748252555,0.007899322298814149
2021,all,lit_only,admin-2 unit,Cantagalo,48,7.1739583884676295,0.1563517915309446,0.11041479126659545,0.1572262263772939,0.01736010096708339
2021,all,lit_only,admin-2 unit,Lembá,29,5.24137937611547,0.09446254071661238,0.04873834283182404,0.12584727050319255,0.006133587414233896
2021,all,lit_only,admin-2 unit,Lobata,99,10.495855056878293,0.32247557003257327,0.33318096703920586,0.17651464266581884,0.05881131933997739
2021,all,lit_only,admin-2 unit,Mé-Zóchi,82,9.250951487843583,0.2671009771986971,0.24323575813909376,0.14798873061855522,0.035996151088046394
2022,all,zeros_included,municipality,Príncipe,143,1.6159673570752977,0.14285714285714285,0.07372099887871347,1.777170497626333,0.13101478426279356
2022,all,zeros_included,municipality,São Tomé,858,3.384012362201175,0.8571428571428571,0.9262790011212865,1.403512479364852,1.3000441374473353
2022,all,zeros_included,admin-2 unit,Pagué,143,1.6159673570752977,0.14285714285714285,0.07372099887871347,1.777170497626333,0.13101478426279356
2022,all,zeros_included,admin-2 unit,Água Grande,17,35.211382024428424,0.016983016983016984,0.19096535408619955,0.041155764748252555,0.007859325187838379
2022,all,zeros_included,admin-2 unit,Cantagalo,115,2.9943478490995323,0.11488511488511488,0.10985572145116085,1.030957343832653,0.11325656279210858
2022,all,zeros_included,admin-2 unit,Caué,263,0.0,0.2627372627372627,0.0,0.0,0.0
2022,all,zeros_included,admin-2 unit,Lembá,228,0.6666666750322309,0.22777222777222778,0.04849156306600637,2.187897069471159,0.10609454872619123
2022,all,zeros_included,admin-2 unit,Lobata,108,9.703343369342663,0.10789210789210789,0.334324147055602,0.2607002726436236,0.08715839628874235
2022,all,zeros_included,admin-2 unit,Mé-Zóchi,127,5.98880333787813,0.12687312687312688,0.2426422154623178,0.5765842858219776,0.13990368851260293
2022,all,lit_only,municipality,Príncipe,34,6.796568590051987,0.10932475884244373,0.07372099887871346,0.3406863919825871,0.025115741121341236
2022,all,lit_only,municipality,São Tomé,277,10.481886667034686,0.8906752411575563,0.9262790011212864,0.2729258860642281,0.2528055171237152
2022,all,lit_only,admin-2 unit,Pagué,34,6.796568590051987,0.10932475884244373,0.07372099887871346,0.3406863919825871,0.025115741121341236
2022,all,lit_only,admin-2 unit,Água Grande,17,35.211382024428424,0.05466237942122187,0.19096535408619952,0.041155764748252555,0.007859325187838377
2022,all,lit_only,admin-2 unit,Cantagalo,48,7.1739583884676295,0.15434083601286175,0.10985572145116082,0.1572262263772939,0.01727220052972115
2022,all,lit_only,admin-2 unit,Lembá,29,5.24137937611547,0.0932475884244373,0.04849156306600636,0.12584727050319255,0.0061025308542903235
2022,all,lit_only,admin-2 unit,Lobata,99,10.585465493828359,0.3183279742765273,0.33432414705560193,0.17368889565399392,0.05806839189255096
2022,all,lit_only,admin-2 unit,Mé-Zóchi,84,9.054500284649077,0.27009646302250806,0.24264221546231776,0.1632139982066998,0.03960260611933639
