year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2005,BFA.4.1_1,Bam,4009,4010.9906,175.0,0.04365178348715391,0.04363012003462637
2005,BFA.4.2_1,Namentenga,6378,6384.5601,83.0,0.013013483850736907,0.013000112527775052
2005,BFA.4.3_1,Sanmatenga,9270,9273.9511,439.0,0.04735706580366775,0.04733688972585374
2005,BFA.5.1_1,Boulkiemdé,4276,4277.3761,874.0,0.20439663236669786,0.20433087272891662
2005,BFA.5.2_1,Sanguié,5105,5111.2442,177.0,0.0346718903036239,0.034629533005057576
2005,BFA.5.3_1,Sissili,6691,6704.6543,135.0,0.0201763562995068,0.020135266189374106
2005,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2005,BFA.6.1_1,Bazèga,3953,3947.7015,132.0,0.03339236023273463,0.033437178551339805
2005,BFA.6.2_1,Nahouri,3856,3861.6174,266.0,0.06898340248962656,0.06888305360124003
2005,BFA.6.3_1,Zoundwéogo,3673,3666.5029,101.0,0.027497958072420364,0.02754668468482077
2005,BFA.8.1_1,Gnagna,8520,8528.3965,118.0,0.013849765258215962,0.013836129677415555
2005,BFA.8.2_1,Gourma,11190,11177.4214,615.0,0.054959785522788206,0.05502163474649496
2005,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2005,BFA.8.4_1,Kompienga,6914,6920.9651,0.0,0.0,0.0
2005,BFA.8.5_1,Tapoa,14840,14831.3058,114.0,0.0076819407008086255,0.007686443907209893
2005,BFA.9.1_1,Houet,11548,11546.2816,4536.0,0.3927952892275719,0.39285374805517115
2005,BFA.9.2_1,Kénédougou,8440,8446.1715,541.0,0.0640995260663507,0.06405268946445529
2005,BFA.9.3_1,Tuy,5625,5625.913,254.0,0.04515555555555555,0.045148227571220716
2005,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2005,BFA.10.2_1,Passoré,3983,3980.8773,177.0,0.04443886517700226,0.04446256080384646
2005,BFA.10.3_1,Yatenga,6767,6764.0178,712.0,0.10521649179843358,0.10526288054839326
2005,BFA.10.4_1,Zondoma,1978,1981.8607,73.0,0.036905965621840245,0.03683407135496717
2005,BFA.11.1_1,Ganzourgou,4164,4166.1216,169.0,0.04058597502401537,0.04056530649155478
2005,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2005,BFA.11.3_1,Oubritenga,2844,2841.156,660.0,0.2320675105485232,0.232299811910653
2005,BFA.12.1_1,Oudalan,10004,10000.1113,121.0,0.012095161935225909,0.012099865350690079
2005,BFA.12.2_1,Séno,7010,7003.0827,271.0,0.038659058487874466,0.038697244273532536
2005,BFA.12.3_1,Soum,12624,12623.4571,128.0,0.010139416983523447,0.010139853064529615
2005,BFA.12.4_1,Yagha,6546,6529.1498,1.0,0.00015276504735716468,0.000153159297656396
2005,BFA.13.1_1,Bougouriba,3421,3416.8717,450.0,0.13154048523823444,0.13169941259042747
2005,BFA.13.2_1,Ioba,2608,2621.4792,98.0,0.037576687116564415,0.03738347381478614
2005,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2005,BFA.13.4_1,Poni,7528,7525.6145,295.0,0.03918703506907545,0.03919945687722138
2006,BFA.1.1_1,Balé,4552,4542.8676,229.0,0.05030755711775044,0.050408688961215135
2006,BFA.1.2_1,Banwa,5898,5904.571,310.0,0.05256018989487962,0.052501697056920316
2006,BFA.1.3_1,Kossi,7474,7477.4554,205.0,0.027428418517527427,0.02741574361880828
2006,BFA.1.4_1,Mouhoun,6880,6877.6848,576.0,0.08372093023255814,0.08374911283462254
2006,BFA.1.5_1,Nayala,3726,3721.1115,39.0,0.010466988727858293,0.010480739525338185
2006,BFA.1.6_1,Sourou,6023,6022.1752,187.0,0.03104765067242238,0.031051902852610756
2006,BFA.2.1_1,Comoé,15487,15462.0833,1206.0,0.07787176341447666,0.07799725154936732
2006,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2006,BFA.7.1_1,Kadiogo,2865,2869.1891,14869.0,5.189877835951134,5.182300489019398
2006,BFA.3.1_1,Boulgou,6488,6497.6312,610.0,0.094019728729963,0.09388036738451407
2006,BFA.3.2_1,Koulpélogo,5353,5351.7525,38.0,0.007098823089856155,0.00710047778219219
2006,BFA.3.3_1,Kouritenga,2800,2794.9644,483.0,0.1725,0.17281078687138957
2006,BFA.4.1_1,Bam,4009,4010.9906,170.0,0.042404589673235224,0.04238354517649419
2006,BFA.4.2_1,Namentenga,6378,6384.5601,150.0,0.023518344308560677,0.023494179267063348
2006,BFA.4.3_1,Sanmatenga,9270,9273.9511,505.0,0.05447680690399137,0.05445359752062902
2006,BFA.5.1_1,Boulkiemdé,4276,4277.3761,871.0,0.20369504209541628,0.20362950817721553
2006,BFA.5.2_1,Sanguié,5105,5111.2442,171.0,0.033496571988246814,0.03345565053030986
2006,BFA.5.3_1,Sissili,6691,6704.6543,143.0,0.021371992228366464,0.021328467148744423
2006,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2006,BFA.6.1_1,Bazèga,3953,3947.7015,118.0,0.029850746268656716,0.029890811129228007
2006,BFA.6.2_1,Nahouri,3856,3861.6174,259.0,0.06716804979253112,0.06707034166436529
2006,BFA.6.3_1,Zoundwéogo,3673,3666.5029,117.0,0.03185407024230874,0.0319105159220201
2006,BFA.8.1_1,Gnagna,8520,8528.3965,118.0,0.013849765258215962,0.013836129677415555
2006,BFA.8.2_1,Gourma,11190,11177.4214,604.0,0.05397676496872207,0.054037507946151156
2006,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2006,BFA.8.4_1,Kompienga,6914,6920.9651,19.0,0.0027480474399768588,0.002745281867204264
2006,BFA.8.5_1,Tapoa,14840,14831.3058,207.0,0.01394878706199461,0.01395696393677586
2006,BFA.9.1_1,Houet,11548,11546.2816,4665.0,0.40396605472809144,0.40402617607525865
2006,BFA.9.2_1,Kénédougou,8440,8446.1715,552.0,0.06540284360189573,0.06535505468461981
2006,BFA.9.3_1,Tuy,5625,5625.913,256.0,0.04551111111111111,0.04550372542611222
2006,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2006,BFA.10.2_1,Passoré,3983,3980.8773,183.0,0.045945267386392166,0.0459697662548243
2006,BFA.10.3_1,Yatenga,6767,6764.0178,715.0,0.10565981971331462,0.10570640392149043
2006,BFA.10.4_1,Zondoma,1978,1981.8607,70.0,0.03538928210313448,0.035320342395173995
2006,BFA.11.1_1,Ganzourgou,4164,4166.1216,171.0,0.04106628242074928,0.0410453692902714
2006,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2006,BFA.11.3_1,Oubritenga,2844,2841.156,659.0,0.23171589310829818,0.23194784249866715
2006,BFA.12.1_1,Oudalan,10004,10000.1113,138.0,0.013794482207117154,0.013799846433018438
2006,BFA.12.2_1,Séno,7010,7003.0827,260.0,0.037089871611982884,0.03712650742110133
2006,BFA.12.3_1,Soum,12624,12623.4571,134.0,0.010614702154626109,0.01061515867692944
2006,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2006,BFA.13.1_1,Bougouriba,3421,3416.8717,441.0,0.12890967553346974,0.12906542433861892
2006,BFA.13.2_1,Ioba,2608,2621.4792,129.0,0.04946319018404908,0.04920885838885115
2006,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2006,BFA.13.4_1,Poni,7528,7525.6145,322.0,0.04277364505844846,0.04278720377784842
2007,BFA.1.1_1,Balé,4552,4542.8676,274.0,0.06019332161687171,0.06031432653001287
2007,BFA.1.2_1,Banwa,5898,5904.571,280.0,0.04747371990505256,0.047420887664315126
2007,BFA.1.3_1,Kossi,7474,7477.4554,198.0,0.026491838373026492,0.02647959627572702
2007,BFA.1.4_1,Mouhoun,6880,6877.6848,622.0,0.09040697674418605,0.0904374100401653
2007,BFA.1.5_1,Nayala,3726,3721.1115,57.0,0.015297906602254429,0.015318003921648117
2007,BFA.1.6_1,Sourou,6023,6022.1752,186.0,0.030881620454922796,0.030885849896179682
2007,BFA.2.1_1,Comoé,15487,15462.0833,1191.0,0.07690320914315232,0.07702713648034533
2007,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2007,BFA.7.1_1,Kadiogo,2865,2869.1891,14621.0,5.103315881326353,5.095864916938101
2007,BFA.3.1_1,Boulgou,6488,6497.6312,614.0,0.09463625154130703,0.09449597635096989
2007,BFA.3.2_1,Koulpélogo,5353,5351.7525,41.0,0.0076592564916869044,0.007661041817628416
2007,BFA.3.3_1,Kouritenga,2800,2794.9644,478.0,0.1707142857142857,0.17102185533027786
2007,BFA.4.1_1,Bam,4009,4010.9906,166.0,0.04140683462210028,0.041386285289988445
2007,BFA.4.2_1,Namentenga,6378,6384.5601,324.0,0.05079962370649106,0.05074742721685683
2007,BFA.4.3_1,Sanmatenga,9270,9273.9511,491.0,0.05296655879180151,0.05294399283688881
2007,BFA.5.1_1,Boulkiemdé,4276,4277.3761,864.0,0.20205799812909261,0.201992990889913
2007,BFA.5.2_1,Sanguié,5105,5111.2442,171.0,0.033496571988246814,0.03345565053030986
2007,BFA.5.3_1,Sissili,6691,6704.6543,157.0,0.023464355103870873,0.02341656882764248
2007,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2007,BFA.6.1_1,Bazèga,3953,3947.7015,118.0,0.029850746268656716,0.029890811129228007
2007,BFA.6.2_1,Nahouri,3856,3861.6174,288.0,0.07468879668049792,0.07458014825998921
2007,BFA.6.3_1,Zoundwéogo,3673,3666.5029,129.0,0.03512115436972502,0.035183389349919596
2007,BFA.8.1_1,Gnagna,8520,8528.3965,123.0,0.014436619718309859,0.014422406358661977
2007,BFA.8.2_1,Gourma,11190,11177.4214,570.0,0.05093833780160858,0.05099566147236119
2007,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2007,BFA.8.4_1,Kompienga,6914,6920.9651,107.0,0.01547584610934336,0.015460271567939804
2007,BFA.8.5_1,Tapoa,14840,14831.3058,133.0,0.008962264150943396,0.008967517891744875
2007,BFA.9.1_1,Houet,11548,11546.2816,4867.0,0.4214582611707655,0.4215209858431477
2007,BFA.9.2_1,Kénédougou,8440,8446.1715,513.0,0.06078199052132702,0.060737577994945585
2007,BFA.9.3_1,Tuy,5625,5625.913,262.0,0.04657777777777778,0.04657021899078672
2007,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2007,BFA.10.2_1,Passoré,3983,3980.8773,182.0,0.04569420035149385,0.045718565346328
2007,BFA.10.3_1,Yatenga,6767,6764.0178,703.0,0.10388650805379046,0.10393231042910177
2007,BFA.10.4_1,Zondoma,1978,1981.8607,78.0,0.03943377148634985,0.03935695295462245
2007,BFA.11.1_1,Ganzourgou,4164,4166.1216,174.0,0.04178674351585014,0.041765463488346345
2007,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2007,BFA.11.3_1,Oubritenga,2844,2841.156,565.0,0.19866385372714487,0.19886271777199838
2007,BFA.12.1_1,Oudalan,10004,10000.1113,145.0,0.01449420231907237,0.014499838643388939
2007,BFA.12.2_1,Séno,7010,7003.0827,256.0,0.03651925820256776,0.03655533038385361
2007,BFA.12.3_1,Soum,12624,12623.4571,134.0,0.010614702154626109,0.01061515867692944
2007,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2007,BFA.13.1_1,Bougouriba,3421,3416.8717,437.0,0.12774042677579656,0.12789476289337068
2007,BFA.13.2_1,Ioba,2608,2621.4792,150.0,0.057515337423312884,0.05721960277773389
2007,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2007,BFA.13.4_1,Poni,7528,7525.6145,338.0,0.0448990435706695,0.044913276015257034
2008,BFA.1.1_1,Balé,4552,4542.8676,261.0,0.05733743409490334,0.05745269789902686
2008,BFA.1.2_1,Banwa,5898,5904.571,207.0,0.035096642929806715,0.03505758480897582
2008,BFA.1.3_1,Kossi,7474,7477.4554,177.0,0.023682097939523684,0.023671154246483243
2008,BFA.1.4_1,Mouhoun,6880,6877.6848,597.0,0.08677325581395348,0.08680246590671814
2008,BFA.1.5_1,Nayala,3726,3721.1115,39.0,0.010466988727858293,0.010480739525338185
2008,BFA.1.6_1,Sourou,6023,6022.1752,197.0,0.03270795284741823,0.03271243241692149
2008,BFA.2.1_1,Comoé,15487,15462.0833,1095.0,0.07070446180667657,0.07081840003860465
2008,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2008,BFA.7.1_1,Kadiogo,2865,2869.1891,14678.0,5.123211169284468,5.115731157295496
2008,BFA.3.1_1,Boulgou,6488,6497.6312,1053.0,0.1622996300863132,0.16205906041949722
2008,BFA.3.2_1,Koulpélogo,5353,5351.7525,43.0,0.00803287875957407,0.0080347511745859
2008,BFA.3.3_1,Kouritenga,2800,2794.9644,489.0,0.17464285714285716,0.17495750472072358
2008,BFA.4.1_1,Bam,4009,4010.9906,158.0,0.039411324519830385,0.03939176551697695
2008,BFA.4.2_1,Namentenga,6378,6384.5601,425.0,0.06663530887425526,0.06656684125667948
2008,BFA.4.3_1,Sanmatenga,9270,9273.9511,484.0,0.05221143473570658,0.0521891904950187
2008,BFA.5.1_1,Boulkiemdé,4276,4277.3761,850.0,0.19878391019644528,0.19871995631530792
2008,BFA.5.2_1,Sanguié,5105,5111.2442,145.0,0.02840352595494613,0.028368826473069764
2008,BFA.5.3_1,Sissili,6691,6704.6543,141.0,0.021073083246151546,0.021030166908901846
2008,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2008,BFA.6.1_1,Bazèga,3953,3947.7015,120.0,0.03035669112066785,0.030397435046672548
2008,BFA.6.2_1,Nahouri,3856,3861.6174,290.0,0.07520746887966805,0.07509806595623914
2008,BFA.6.3_1,Zoundwéogo,3673,3666.5029,153.0,0.04165532262455758,0.041729136205718595
2008,BFA.8.1_1,Gnagna,8520,8528.3965,118.0,0.013849765258215962,0.013836129677415555
2008,BFA.8.2_1,Gourma,11190,11177.4214,582.0,0.05201072386058981,0.05206925434546353
2008,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2008,BFA.8.4_1,Kompienga,6914,6920.9651,0.0,0.0,0.0
2008,BFA.8.5_1,Tapoa,14840,14831.3058,68.0,0.004582210242587601,0.004584896365704147
2008,BFA.9.1_1,Houet,11548,11546.2816,4931.0,0.4270003463803256,0.4270638958686175
2008,BFA.9.2_1,Kénédougou,8440,8446.1715,457.0,0.05414691943127962,0.05410735505592618
2008,BFA.9.3_1,Tuy,5625,5625.913,263.0,0.04675555555555556,0.04674796791823247
2008,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2008,BFA.10.2_1,Passoré,3983,3980.8773,181.0,0.04544313331659553,0.045467364437831684
2008,BFA.10.3_1,Yatenga,6767,6764.0178,787.0,0.11629968967045959,0.11635096487582233
2008,BFA.10.4_1,Zondoma,1978,1981.8607,71.0,0.0358948432760364,0.035824918715105056
2008,BFA.11.1_1,Ganzourgou,4164,4166.1216,168.0,0.040345821325648415,0.040325275092196466
2008,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2008,BFA.11.3_1,Oubritenga,2844,2841.156,482.0,0.16947960618846694,0.16964925657717383
2008,BFA.12.1_1,Oudalan,10004,10000.1113,138.0,0.013794482207117154,0.013799846433018438
2008,BFA.12.2_1,Séno,7010,7003.0827,257.0,0.03666191155492154,0.03669812464316554
2008,BFA.12.3_1,Soum,12624,12623.4571,250.0,0.019803548795944235,0.019804400516659406
2008,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2008,BFA.13.1_1,Bougouriba,3421,3416.8717,434.0,0.12686349020754165,0.1270167668094345
2008,BFA.13.2_1,Ioba,2608,2621.4792,132.0,0.05061349693251534,0.05035325044440583
2008,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2008,BFA.13.4_1,Poni,7528,7525.6145,316.0,0.04197662061636557,0.041989926688820185
2009,BFA.1.1_1,Balé,4552,4542.8676,304.0,0.06678383128295255,0.06691808490921136
2009,BFA.1.2_1,Banwa,5898,5904.571,213.0,0.03611393692777213,0.03607374668749686
2009,BFA.1.3_1,Kossi,7474,7477.4554,180.0,0.024083489430024082,0.024072360250660927
2009,BFA.1.4_1,Mouhoun,6880,6877.6848,713.0,0.10363372093023256,0.10366860668591296
2009,BFA.1.5_1,Nayala,3726,3721.1115,73.0,0.019592055823939882,0.019617794496145834
2009,BFA.1.6_1,Sourou,6023,6022.1752,203.0,0.033704134152415736,0.033708750155507936
2009,BFA.2.1_1,Comoé,15487,15462.0833,1149.0,0.07419125718344417,0.07431081428708379
2009,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2009,BFA.7.1_1,Kadiogo,2865,2869.1891,15419.0,5.381849912739965,5.37399228194163
2009,BFA.3.1_1,Boulgou,6488,6497.6312,1097.0,0.1690813810110974,0.16883075905051137
2009,BFA.3.2_1,Koulpélogo,5353,5351.7525,43.0,0.00803287875957407,0.0080347511745859
2009,BFA.3.3_1,Kouritenga,2800,2794.9644,587.0,0.20964285714285713,0.21002056292651278
2009,BFA.4.1_1,Bam,4009,4010.9906,179.0,0.044649538538288853,0.04462737992113212
2009,BFA.4.2_1,Namentenga,6378,6384.5601,458.0,0.0718093446221386,0.07173556069543342
2009,BFA.4.3_1,Sanmatenga,9270,9273.9511,578.0,0.062351672060409924,0.0623251076572744
2009,BFA.5.1_1,Boulkiemdé,4276,4277.3761,886.0,0.20720299345182414,0.20713633093572095
2009,BFA.5.2_1,Sanguié,5105,5111.2442,164.0,0.03212536728697356,0.03208612097643753
2009,BFA.5.3_1,Sissili,6691,6704.6543,251.0,0.0375130772679719,0.03743668010024371
2009,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2009,BFA.6.1_1,Bazèga,3953,3947.7015,137.0,0.03465722236276246,0.03470373834495116
2009,BFA.6.2_1,Nahouri,3856,3861.6174,320.0,0.08298755186721991,0.082866831399988
2009,BFA.6.3_1,Zoundwéogo,3673,3666.5029,155.0,0.04219983664579363,0.04227461511036851
2009,BFA.8.1_1,Gnagna,8520,8528.3965,138.0,0.01619718309859155,0.016181236402401242
2009,BFA.8.2_1,Gourma,11190,11177.4214,928.0,0.08293118856121537,0.08302451551991435
2009,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2009,BFA.8.4_1,Kompienga,6914,6920.9651,0.0,0.0,0.0
2009,BFA.8.5_1,Tapoa,14840,14831.3058,94.0,0.006334231805929919,0.006337944976120439
2009,BFA.9.1_1,Houet,11548,11546.2816,5102.0,0.441808105299619,0.44187385859291956
2009,BFA.9.2_1,Kénédougou,8440,8446.1715,501.0,0.05936018957345972,0.059316815936584284
2009,BFA.9.3_1,Tuy,5625,5625.913,295.0,0.052444444444444446,0.0524359335964965
2009,BFA.10.1_1,Loroum,3691,3689.6263,0.0,0.0,0.0
2009,BFA.10.2_1,Passoré,3983,3980.8773,201.0,0.05046447401456189,0.05049138260775784
2009,BFA.10.3_1,Yatenga,6767,6764.0178,959.0,0.1417171567903059,0.14177963826672632
2009,BFA.10.4_1,Zondoma,1978,1981.8607,85.0,0.0429726996966633,0.04288898719413985
2009,BFA.11.1_1,Ganzourgou,4164,4166.1216,219.0,0.05259365994236311,0.0525668764594704
2009,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2009,BFA.11.3_1,Oubritenga,2844,2841.156,528.0,0.18565400843881857,0.1858398495285224
2009,BFA.12.1_1,Oudalan,10004,10000.1113,309.0,0.03088764494202319,0.030899656143497805
2009,BFA.12.2_1,Séno,7010,7003.0827,271.0,0.038659058487874466,0.038697244273532536
2009,BFA.12.3_1,Soum,12624,12623.4571,456.0,0.03612167300380228,0.036123226542386755
2009,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2009,BFA.13.1_1,Bougouriba,3421,3416.8717,446.0,0.13037123648056123,0.13052875114517923
2009,BFA.13.2_1,Ioba,2608,2621.4792,126.0,0.04831288343558282,0.048064466333296474
2009,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2009,BFA.13.4_1,Poni,7528,7525.6145,321.0,0.042640807651434645,0.04265432426301038
2010,BFA.1.1_1,Balé,4552,4542.8676,426.0,0.09358523725834798,0.09377336898461855
2010,BFA.1.2_1,Banwa,5898,5904.571,232.0,0.039335367921329266,0.039291592636146816
2010,BFA.1.3_1,Kossi,7474,7477.4554,191.0,0.025555258228525557,0.02554344893264576
2010,BFA.1.4_1,Mouhoun,6880,6877.6848,763.0,0.11090116279069767,0.11093849495280728
2010,BFA.1.5_1,Nayala,3726,3721.1115,105.0,0.02818035426731079,0.02821737564514127
2010,BFA.1.6_1,Sourou,6023,6022.1752,186.0,0.030881620454922796,0.030885849896179682
2010,BFA.2.1_1,Comoé,15487,15462.0833,1193.0,0.07703234971266223,0.07715648515621493
2010,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2010,BFA.7.1_1,Kadiogo,2865,2869.1891,16467.0,5.7476439790575915,5.7392522800916295
2010,BFA.3.1_1,Boulgou,6488,6497.6312,1105.0,0.17031442663378546,0.170061976983423
2010,BFA.3.2_1,Koulpélogo,5353,5351.7525,77.0,0.014384457313655894,0.014387810242863123
2010,BFA.3.3_1,Kouritenga,2800,2794.9644,662.0,0.23642857142857143,0.23685453604318818
2010,BFA.4.1_1,Bam,4009,4010.9906,218.0,0.054377650286854574,0.05435066381456313
2010,BFA.4.2_1,Namentenga,6378,6384.5601,511.0,0.08011915961116338,0.0800368373697958
2010,BFA.4.3_1,Sanmatenga,9270,9273.9511,666.0,0.07184466019417475,0.07181405138364144
2010,BFA.5.1_1,Boulkiemdé,4276,4277.3761,1022.0,0.23900841908325537,0.23893152394617023
2010,BFA.5.2_1,Sanguié,5105,5111.2442,227.0,0.04446620959843291,0.044411886961288526
2010,BFA.5.3_1,Sissili,6691,6704.6543,337.0,0.05036616350321327,0.05026359041347462
2010,BFA.5.4_1,Ziro,5306,5293.5967,9.0,0.0016961929890689784,0.0017001672859948786
2010,BFA.6.1_1,Bazèga,3953,3947.7015,140.0,0.03541613964077916,0.03546367422111797
2010,BFA.6.2_1,Nahouri,3856,3861.6174,382.0,0.09906639004149377,0.09892227998373568
2010,BFA.6.3_1,Zoundwéogo,3673,3666.5029,265.0,0.0721481078137762,0.0722759548661139
2010,BFA.8.1_1,Gnagna,8520,8528.3965,150.0,0.017605633802816902,0.017588300437392655
2010,BFA.8.2_1,Gourma,11190,11177.4214,992.0,0.08865058087578195,0.08875034417646017
2010,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2010,BFA.8.4_1,Kompienga,6914,6920.9651,182.0,0.02632340179346254,0.02629691051743032
2010,BFA.8.5_1,Tapoa,14840,14831.3058,233.0,0.015700808625336928,0.01571001254719215
2010,BFA.9.1_1,Houet,11548,11546.2816,5862.0,0.5076203671631452,0.5076959151453733
2010,BFA.9.2_1,Kénédougou,8440,8446.1715,557.0,0.06599526066350711,0.06594703887560369
2010,BFA.9.3_1,Tuy,5625,5625.913,303.0,0.05386666666666667,0.053857925016062506
2010,BFA.10.1_1,Loroum,3691,3689.6263,9.0,0.002438363587103766,0.002439271401848524
2010,BFA.10.2_1,Passoré,3983,3980.8773,224.0,0.056239015817223195,0.05626900350317292
2010,BFA.10.3_1,Yatenga,6767,6764.0178,1280.0,0.18915324368257722,0.18923663918812272
2010,BFA.10.4_1,Zondoma,1978,1981.8607,99.0,0.050050556117290194,0.04995305567317465
2010,BFA.11.1_1,Ganzourgou,4164,4166.1216,230.0,0.05523535062439962,0.05520722185241183
2010,BFA.11.2_1,Kourwéogo,1597,1596.1304,0.0,0.0,0.0
2010,BFA.11.3_1,Oubritenga,2844,2841.156,596.0,0.20956399437412096,0.20977376954355936
2010,BFA.12.1_1,Oudalan,10004,10000.1113,709.0,0.07087165133946421,0.07089921102181213
2010,BFA.12.2_1,Séno,7010,7003.0827,293.0,0.04179743223965763,0.04183871797839496
2010,BFA.12.3_1,Soum,12624,12623.4571,717.0,0.05679657794676806,0.05679902068177917
2010,BFA.12.4_1,Yagha,6546,6529.1498,0.0,0.0,0.0
2010,BFA.13.1_1,Bougouriba,3421,3416.8717,464.0,0.1356328558900906,0.1357967276487963
2010,BFA.13.2_1,Ioba,2608,2621.4792,103.0,0.03949386503067485,0.039290793907377275
2010,BFA.13.3_1,Noumbiel,2853,2855.8871,0.0,0.0,0.0
2010,BFA.13.4_1,Poni,7528,7525.6145,397.0,0.05273645058448459,0.05275316739070131
2011,BFA.1.1_1,Balé,4552,4542.8676,541.0,0.11884885764499122,0.11908777610487943
2011,BFA.1.2_1,Banwa,5898,5904.571,218.0,0.036961681926076635,0.03692054825293106
2011,BFA.1.3_1,Kossi,7474,7477.4554,211.0,0.02823120149852823,0.028218155627163642
2011,BFA.1.4_1,Mouhoun,6880,6877.6848,844.0,0.12267441860465116,0.12271571394517607
2011,BFA.1.5_1,Nayala,3726,3721.1115,94.0,0.02522812667740204,0.02526126962517409
2011,BFA.1.6_1,Sourou,6023,6022.1752,213.0,0.03536443632741159,0.035369279719818666
2011,BFA.2.1_1,Comoé,15487,15462.0833,1239.0,0.0800025828113902,0.08013150470121568
2011,BFA.2.2_1,Léraba,3107,3111.8474,0.0,0.0,0.0
2011,BFA.7.1_1,Kadiogo,2865,2869.1891,17716.0,6.183595113438045,6.174566915291389
2011,BFA.3.1_1,Boulgou,6488,6497.6312,1148.0,0.17694204685573367,0.1766797733728232
2011,BFA.3.2_1,Koulpélogo,5353,5351.7525,105.0,0.01961516906407622,0.019619741240267895
2011,BFA.3.3_1,Kouritenga,2800,2794.9644,713.0,0.2546428571428571,0.2551016377625274
2011,BFA.4.1_1,Bam,4009,4010.9906,220.0,0.05487652781242205,0.05484929375781601
2011,BFA.4.2_1,Namentenga,6378,6384.5601,578.0,0.09062402006898715,0.0905309041090841
2011,BFA.4.3_1,Sanmatenga,9270,9273.9511,669.0,0.07216828478964402,0.07213753810158577
2011,BFA.5.1_1,Boulkiemdé,4276,4277.3761,1165.0,0.2724508886810103,0.27236323424392206
2011,BFA.5.2_1,Sanguié,5105,5111.2442,236.0,0.046229187071498534,0.0461727106734101
2011,BFA.5.3_1,Sissili,6691,6704.6543,318.0,0.047526528172171574,0.04742973813497012
2011,BFA.5.4_1,Ziro,5306,5293.5967,0.0,0.0,0.0
2011,BFA.6.1_1,Bazèga,3953,3947.7015,182.0,0.0460409815330129,0.04610277648745337
2011,BFA.6.2_1,Nahouri,3856,3861.6174,449.0,0.11644190871369295,0.11627252280810817
2011,BFA.6.3_1,Zoundwéogo,3673,3666.5029,184.0,0.05009528995371631,0.050184059227792295
2011,BFA.8.1_1,Gnagna,8520,8528.3965,174.0,0.020422535211267606,0.02040242850737548
2011,BFA.8.2_1,Gourma,11190,11177.4214,1003.0,0.08963360142984808,0.08973447097680398
2011,BFA.8.3_1,Komandjoari,5106,5109.4203,0.0,0.0,0.0
2011,BFA.8.4_1,Kompienga,6914,6920.9651,178.0,0.025744865490309517,0.02571895644012416
2011,BFA.8.5_1,Tapoa,14840,14831.3058,183.0,0.012331536388140161,0.012338765219468513
2011,BFA.9.1_1,Houet,11548,11546.2816,6354.0,0.5502251472116384,0.5503070359661723
2011,BFA.9.2_1,Kénédougou,8440,8446.1715,572.0,0.06777251184834124,0.06772299144855531
2011,BFA.9.3_1,Tuy,5625,5625.913,316.0,0.05617777777777778,0.056168661072857264
