year,scope,zeros,measure,grouping,total,between,within,between_share,within_share,between_deleg_within_gov,residual,n_groups
2015,dark_wide,lit_only,theil_t,district,0.4544896976421715,0.11643691453654537,0.33805278310563347,0.25619263789829266,0.7438073621017235,nan,7.327471962526033e-15,71
2016,dark_wide,lit_only,theil_t,district,0.4654658905840929,0.11171009761064163,0.35375579297346077,0.23999631309280578,0.7600036869072146,nan,9.492406860545088e-15,71
2017,dark_wide,lit_only,theil_t,district,0.48530235256847887,0.09919565532502159,0.38610669724345986,0.20439970010453334,0.795600299895472,nan,2.55351295663786e-15,71
2018,dark_wide,lit_only,theil_t,district,0.47258499411391475,0.09614538399170236,0.3764396101222156,0.2034456979997272,0.7965543020002797,nan,3.219646771412954e-15,70
2019,dark_wide,lit_only,theil_t,district,0.4883403597247314,0.09708245676630928,0.39125790295842455,0.1988008052847258,0.8011991947152792,nan,2.4424906541753444e-15,70
2020,dark_wide,lit_only,theil_t,district,0.5551963501579215,0.12254586971721732,0.43265048044070115,0.22072527977239054,0.779274720227604,nan,2.9976021664879227e-15,70
2021,dark_wide,lit_only,theil_t,district,0.5581057221402635,0.12064467808522515,0.4374610440550347,0.21616814395410308,0.7838318560458903,nan,3.6637359812630166e-15,70
2022,dark_wide,lit_only,theil_t,district,0.5975738970481961,0.13519349716576734,0.46238039988242474,0.2262372868587056,0.7737627131412878,nan,3.9968028886505635e-15,70
1992,all,zeros_included,theil_t,district,5.849537072573368,2.869237101205832,2.980299971367536,0.4905066957620935,0.5094933042379065,nan,0.0,80
1993,all,zeros_included,theil_t,district,5.486868362779799,2.663017684414452,2.823850678365347,0.4853438260846655,0.5146561739153345,nan,0.0,80
1994,all,zeros_included,theil_t,district,5.481760323683858,2.6633334798244093,2.8184268438594513,0.48585368979331683,0.5141463102066837,nan,2.6645352591003757e-15,80
1995,all,zeros_included,theil_t,district,5.434878529857748,2.60603890504356,2.828839624814189,0.47950269554815056,0.5204973044518496,nan,8.881784197001252e-16,80
1996,all,zeros_included,theil_t,district,5.397583947927478,2.5922893505091293,2.8052945974183507,0.48026846372708965,0.5197315362729108,nan,1.7763568394002505e-15,80
1997,all,zeros_included,theil_t,district,5.419057760828435,2.5469266491083355,2.872131111720101,0.4699943719955802,0.5300056280044201,nan,1.7763568394002505e-15,80
1998,all,zeros_included,theil_t,district,5.348768607436273,2.477069922443508,2.871698684992766,0.4631103164567062,0.536889683543294,nan,8.881784197001252e-16,80
1999,all,zeros_included,theil_t,district,5.251568211977158,2.4181345284286513,2.833433683548508,0.46045951053509215,0.5395404894649081,nan,8.881784197001252e-16,80
2000,all,zeros_included,theil_t,district,5.108001269422198,2.3682068768562985,2.7397943925659005,0.46362691627212205,0.5363730837278782,nan,8.881784197001252e-16,80
2001,all,zeros_included,theil_t,district,5.064246176350723,2.3405136544675322,2.723732521883192,0.46216427341099314,0.537835726589007,nan,8.881784197001252e-16,80
2002,all,zeros_included,theil_t,district,5.000554606632654,2.2856124841438463,2.7149421224888077,0.45707179781863544,0.5429282021813646,nan,8.881784197001252e-16,80
2003,all,zeros_included,theil_t,district,4.92396126546441,2.226191978798335,2.697769286666076,0.45211403152424445,0.5478859684757558,nan,8.881784197001252e-16,80
2004,all,zeros_included,theil_t,district,4.794535480808321,2.167292276770261,2.627243204038061,0.4520338384074014,0.5479661615925989,nan,1.7763568394002505e-15,80
2005,all,zeros_included,theil_t,district,4.698852864627403,2.081073952728596,2.617778911898809,0.4428897887811636,0.5571102112188367,nan,1.7763568394002505e-15,80
2006,all,zeros_included,theil_t,district,4.695901755538209,2.0435543945547727,2.6523473609834394,0.4351782684006676,0.5648217315993331,nan,3.552713678800501e-15,80
2007,all,zeros_included,theil_t,district,4.714160009968022,2.0150471956399216,2.699112814328103,0.4274456512674865,0.5725543487325142,nan,2.6645352591003757e-15,80
2008,all,zeros_included,theil_t,district,4.930288690079923,2.036058240397732,2.8942304496821922,0.41296937530137334,0.5870306246986269,nan,1.7763568394002505e-15,80
2009,all,zeros_included,theil_t,district,4.8607085067635865,1.9624248217107843,2.8982836850528044,0.40373225816362085,0.5962677418363796,nan,1.7763568394002505e-15,80
2010,all,zeros_included,theil_t,district,4.485269622687529,1.8642533135258217,2.6210163091617122,0.41563907420325374,0.5843609257967474,nan,5.329070518200751e-15,80
2011,all,zeros_included,theil_t,district,4.543313119907054,1.8879920082848731,2.655321111622186,0.4155540149791606,0.5844459850208404,nan,4.440892098500626e-15,80
2012,all,zeros_included,theil_t,district,4.536613063888821,1.8618640460645843,2.674749017824243,0.4104083861339013,0.5895916138661,nan,6.217248937900877e-15,80
2013,all,zeros_included,theil_t,district,4.468274370070602,1.8160146102914916,2.652259759779117,0.4064241494335088,0.5935758505664928,nan,6.217248937900877e-15,80
2014,all,zeros_included,theil_t,district,4.45931024082851,1.813150814357796,2.6461594264707227,0.4065989393958211,0.5934010606041807,nan,7.993605777301127e-15,80
2015,all,zeros_included,theil_t,district,4.457699323958386,1.8011159816374036,2.6565833423209897,0.40404608986458806,0.5959539101354135,nan,7.105427357601002e-15,80
2016,all,zeros_included,theil_t,district,4.451472987813306,1.7840393163073571,2.667433671505958,0.4007750515821348,0.5992249484178673,nan,8.881784197001252e-15,80
2017,all,zeros_included,theil_t,district,4.37969141106879,1.7369660914539649,2.642725319614829,0.39659554256816637,0.6034044574318345,nan,3.552713678800501e-15,80
2018,all,zeros_included,theil_t,district,4.408036970198621,1.720035325419402,2.6880016447792228,0.39020437828630533,0.6097956217136955,nan,3.552713678800501e-15,80
2019,all,zeros_included,theil_t,district,4.390022096819168,1.708798001172874,2.681224095646296,0.389245877010733,0.6107541229892675,nan,1.7763568394002505e-15,80
2020,all,zeros_included,theil_t,district,4.206716753210199,1.6835236015508692,2.523193151659327,0.4001989438119766,0.5998010561880226,nan,2.6645352591003757e-15,80
2021,all,zeros_included,theil_t,district,4.182178210140413,1.6596132855466275,2.5225649245937816,0.39682988197934954,0.6031701180206495,nan,4.440892098500626e-15,80
2022,all,zeros_included,theil_t,district,4.117463589110756,1.6506551953274038,2.4668083937833476,0.4008912670637348,0.5991087329362642,nan,4.440892098500626e-15,80
1992,dark,zeros_included,theil_t,district,5.673297774739704,2.7179185394700074,2.9553792352696977,0.4790720754287761,0.520927924571224,nan,8.881784197001252e-16,75
1993,dark,zeros_included,theil_t,district,5.311720717473075,2.519924098574685,2.7917966188983923,0.47440824407151416,0.5255917559284863,nan,2.6645352591003757e-15,75
1994,dark,zeros_included,theil_t,district,5.305045660883649,2.516263289993854,2.7887823708897965,0.47431510506070296,0.5256848949392974,nan,1.7763568394002505e-15,75
1995,dark,zeros_included,theil_t,district,5.25868990377325,2.459761875836957,2.798928027936295,0.4677518394975167,0.5322481605024836,nan,1.7763568394002505e-15,75
1996,dark,zeros_included,theil_t,district,5.221688856336851,2.447542805007246,2.7741460513296063,0.4687262823094098,0.5312737176905905,nan,1.7763568394002505e-15,75
1997,dark,zeros_included,theil_t,district,5.2441640125872455,2.4038144841574534,2.840349528429795,0.4583789672458231,0.5416210327541774,nan,2.6645352591003757e-15,75
1998,dark,zeros_included,theil_t,district,5.174802244874275,2.335757221121189,2.839045023753087,0.45137130089073335,0.5486286991092668,nan,8.881784197001252e-16,75
1999,dark,zeros_included,theil_t,district,5.075811438399277,2.2735881429217653,2.8022232954775133,0.44792604503030375,0.5520739549696966,nan,1.7763568394002505e-15,75
2000,dark,zeros_included,theil_t,district,4.931515988072353,2.2220758514733885,2.7094401365989675,0.4505867682164731,0.5494132317835275,nan,2.6645352591003757e-15,75
2001,dark,zeros_included,theil_t,district,4.889029516486183,2.1970407990837186,2.691988717402465,0.44938178255523487,0.5506182174447654,nan,8.881784197001252e-16,75
2002,dark,zeros_included,theil_t,district,4.825663581230442,2.14282311683996,2.6828404643904844,0.4440473482599434,0.555952651740057,nan,1.7763568394002505e-15,75
2003,dark,zeros_included,theil_t,district,4.748071105657329,2.0808985048373803,2.66717260081995,0.4382618664573049,0.5617381335426954,nan,1.7763568394002505e-15,75
2004,dark,zeros_included,theil_t,district,4.617687391094554,2.0197332376060277,2.5979541534885273,0.43739063876458734,0.5626093612354128,nan,8.881784197001252e-16,75
2005,dark,zeros_included,theil_t,district,4.526338066505045,1.9404235874639337,2.585914479041114,0.4286961245389714,0.5713038754610292,nan,2.6645352591003757e-15,75
2006,dark,zeros_included,theil_t,district,4.527854191858546,1.9103067964428715,2.617547395415678,0.4219011292098937,0.578098870790107,nan,3.552713678800501e-15,75
2007,dark,zeros_included,theil_t,district,4.544800337203009,1.8808056413119285,2.663994695891084,0.4138368028878968,0.586163197112104,nan,3.552713678800501e-15,75
2008,dark,zeros_included,theil_t,district,4.762188722800897,1.9045728600021223,2.8576158627987756,0.3999364516746707,0.6000635483253296,nan,1.7763568394002505e-15,75
2009,dark,zeros_included,theil_t,district,4.692379459733597,1.8313816505045866,2.860997809229013,0.39028848076335254,0.609711519236648,nan,2.6645352591003757e-15,75
2010,dark,zeros_included,theil_t,district,4.316801390440952,1.7371876353406002,2.579613755100357,0.4024247303078148,0.5975752696921863,nan,5.329070518200751e-15,75
2011,dark,zeros_included,theil_t,district,4.3750953248887186,1.7606717232251599,2.614423601663564,0.4024304826478136,0.5975695173521876,nan,5.329070518200751e-15,75
2012,dark,zeros_included,theil_t,district,4.369664488906742,1.73735401803293,2.632310470873818,0.39759437422336363,0.6024056257766378,nan,6.217248937900877e-15,75
2013,dark,zeros_included,theil_t,district,4.301621170237191,1.6908788648539133,2.610742305383286,0.393079445617634,0.6069205543823678,nan,7.993605777301127e-15,75
2014,dark,zeros_included,theil_t,district,4.292012647413905,1.6887521586006815,2.6032604888132336,0.3934639287743517,0.6065360712256506,nan,9.769962616701378e-15,75
2015,dark,zeros_included,theil_t,district,4.288110774789705,1.6720542838319679,2.616056490957744,0.38992795933868285,0.6100720406613188,nan,7.105427357601002e-15,75
2016,dark,zeros_included,theil_t,district,4.281675515833157,1.654424028404692,2.6272514874284756,0.38639640539943226,0.6136035946005701,nan,1.0658141036401503e-14,75
2017,dark,zeros_included,theil_t,district,4.206328594588148,1.5970733885914594,2.609255205996691,0.37968345855011193,0.6203165414498887,nan,2.6645352591003757e-15,75
2018,dark,zeros_included,theil_t,district,4.233809583456804,1.5779861631895122,2.6558234202672955,0.3727107070084915,0.6272892929915095,nan,3.552713678800501e-15,75
2019,dark,zeros_included,theil_t,district,4.215899729877698,1.5663006725167499,2.649599057360951,0.3715222782497694,0.6284777217502312,nan,2.6645352591003757e-15,75
2020,dark,zeros_included,theil_t,district,4.0286662143984735,1.5310940411745768,2.497572173223894,0.3800498625829161,0.6199501374170832,nan,2.6645352591003757e-15,75
2021,dark,zeros_included,theil_t,district,4.004632312735341,1.5066780241249385,2.4979542886103996,0.3762337978778908,0.6237662021221085,nan,2.6645352591003757e-15,75
2022,dark,zeros_included,theil_t,district,3.9399572337934634,1.497138505816161,2.442818727977298,0.37998851687399876,0.6200114831260001,nan,4.440892098500626e-15,75
1992,dark_wide,zeros_included,theil_t,district,5.649685562489653,2.695358461447404,2.9543271010422494,0.47708114577966665,0.5229188542203335,nan,0.0,73
1993,dark_wide,zeros_included,theil_t,district,5.288850364696589,2.49942909073425,2.7894212739623407,0.4725845729003976,0.5274154270996027,nan,1.7763568394002505e-15,73
1994,dark_wide,zeros_included,theil_t,district,5.282241242664743,2.495861787615028,2.786379455049717,0.47250053016433896,0.5274994698356613,nan,1.7763568394002505e-15,73
1995,dark_wide,zeros_included,theil_t,district,5.237288019521719,2.4429266095556708,2.7943614099660494,0.4664487804470155,0.5335512195529848,nan,1.7763568394002505e-15,73
1996,dark_wide,zeros_included,theil_t,district,5.200178427923581,2.4304687847085624,2.7697096432150206,0.46738180591219497,0.5326181940878054,nan,1.7763568394002505e-15,73
1997,dark_wide,zeros_included,theil_t,district,5.222610333644548,2.3864839222876753,2.836126411356874,0.456952322656301,0.5430476773436993,nan,1.7763568394002505e-15,73
1998,dark_wide,zeros_included,theil_t,district,5.153122203528573,2.3180743137178785,2.8350478898106948,0.44983880105358054,0.5501611989464195,nan,0.0,73
1999,dark_wide,zeros_included,theil_t,district,5.054029826892365,2.2557327362672863,2.7982970906250797,0.44632358999240357,0.5536764100075966,nan,8.881784197001252e-16,73
2000,dark_wide,zeros_included,theil_t,district,4.909899369745158,2.204493283197101,2.7054060865480594,0.44898950409884314,0.5510104959011572,nan,1.7763568394002505e-15,73
2001,dark_wide,zeros_included,theil_t,district,4.867538242440034,2.17968402383643,2.687854218603606,0.44780008194527976,0.5521999180547207,nan,1.7763568394002505e-15,73
2002,dark_wide,zeros_included,theil_t,district,4.803731148308069,2.12456996159355,2.679161186714521,0.4422749516991284,0.557725048300872,nan,1.7763568394002505e-15,73
2003,dark_wide,zeros_included,theil_t,district,4.72600568512814,2.0623889296037525,2.663616755524389,0.43639154647945233,0.563608453520548,nan,1.7763568394002505e-15,73
2004,dark_wide,zeros_included,theil_t,district,4.595906491137377,2.0017136821803208,2.5941928089570574,0.43554273483160977,0.5644572651683905,nan,8.881784197001252e-16,73
2005,dark_wide,zeros_included,theil_t,district,4.506114415895839,1.925030545010959,2.581083870884882,0.4272040981072721,0.5727959018927284,nan,1.7763568394002505e-15,73
2006,dark_wide,zeros_included,theil_t,district,4.508542652823443,1.8970459323666031,2.6114967204568407,0.4207669924512285,0.5792330075487717,nan,8.881784197001252e-16,73
2007,dark_wide,zeros_included,theil_t,district,4.526007963142471,1.8684201081868232,2.6575878549556506,0.4128185640419318,0.5871814359580689,nan,3.552713678800501e-15,73
2008,dark_wide,zeros_included,theil_t,district,4.74522604877237,1.8951615610859647,2.8500644876864056,0.39938277789237436,0.6006172221076257,nan,0.0,73
2009,dark_wide,zeros_included,theil_t,district,4.676920513008408,1.8256123210357527,2.8513081919726577,0.3903449536843712,0.6096550463156293,nan,1.7763568394002505e-15,73
2010,dark_wide,zeros_included,theil_t,district,4.299827534968714,1.7297367606680472,2.5700907743006716,0.4022804976713171,0.5977195023286839,nan,4.440892098500626e-15,73
2011,dark_wide,zeros_included,theil_t,district,4.357063038454377,1.7514716187696404,2.6055914196847403,0.40198445680302963,0.5980155431969713,nan,4.440892098500626e-15,73
2012,dark_wide,zeros_included,theil_t,district,4.352301732719795,1.728960330576653,2.623341402143147,0.3972519454656948,0.6027480545343064,nan,5.329070518200751e-15,73
2013,dark_wide,zeros_included,theil_t,district,4.28446362094255,1.6827350501741818,2.6017285707683753,0.3927527921929216,0.60724720780708,nan,6.217248937900877e-15,73
2014,dark_wide,zeros_included,theil_t,district,4.275139792455797,1.6819151806654284,2.5932246117903777,0.3934175868666214,0.6065824131333807,nan,8.881784197001252e-15,73
2015,dark_wide,zeros_included,theil_t,district,4.27114616593607,1.6646917054074781,2.606454460528599,0.3897529236259799,0.6102470763740218,nan,7.105427357601002e-15,73
2016,dark_wide,zeros_included,theil_t,district,4.264491604198126,1.6464361017076115,2.6180555024905225,0.38608027744427914,0.6139197225557228,nan,7.993605777301127e-15,73
2017,dark_wide,zeros_included,theil_t,district,4.188988465527629,1.5885205261985482,2.600467939329082,0.3792133922714118,0.6207866077285885,nan,1.7763568394002505e-15,73
2018,dark_wide,zeros_included,theil_t,district,4.215574200789288,1.5671222193558902,2.6484519814334,0.3717458511494059,0.6282541488505947,nan,2.6645352591003757e-15,73
2019,dark_wide,zeros_included,theil_t,district,4.1976320339029325,1.5552322787521824,2.642399755150752,0.37050228943153385,0.6294977105684666,nan,1.7763568394002505e-15,73
2020,dark_wide,zeros_included,theil_t,district,4.008828855309532,1.5178718376997784,2.4909570176097504,0.3786322371156899,0.6213677628843093,nan,2.6645352591003757e-15,73
2021,dark_wide,zeros_included,theil_t,district,3.983359664863195,1.490130441703943,2.4932292231592474,0.37408885139050585,0.625911148609493,nan,4.440892098500626e-15,73
2022,dark_wide,zeros_included,theil_t,district,3.918544980275157,1.480219612490667,2.4383253677844854,0.37774725566292394,0.6222527443370749,nan,4.440892098500626e-15,73
1992,all,lit_only,theil_t,nested,0.4967753183812167,0.033003619660664354,0.37431121490069025,0.06643570732984354,0.753481908321078,0.08946048381986249,3.885780586188048e-16,54
1993,all,lit_only,theil_t,nested,0.43205726718627635,0.02989664451083821,0.32552885483897426,0.06919602279933096,0.7534391377303842,0.07663176783646543,1.5543122344752192e-15,64
1994,all,lit_only,theil_t,nested,0.4589229471417886,0.03339173580963675,0.343540146658733,0.07276109424818118,0.7485791434015894,0.08199106467342109,2.220446049250313e-15,63
1995,all,lit_only,theil_t,nested,0.4177023087504165,0.03777434766637013,0.3023793991403513,0.09043365783486938,0.7239112468517085,0.07754856194369655,1.4988010832439613e-15,63
1996,all,lit_only,theil_t,nested,0.4028949194869961,0.03954835143056936,0.28592797004243964,0.0981604619907495,0.7096837319430838,0.0774185980139886,1.5543122344752192e-15,64
1997,all,lit_only,theil_t,nested,0.4200224455666558,0.039175917283587706,0.3017656971083336,0.0932710089593787,0.7184513596677411,0.07908083117473597,1.4988010832439613e-15,68
1998,all,lit_only,theil_t,nested,0.44743806264509867,0.037178925186236396,0.33070752472862786,0.08309289774420951,0.739113527297163,0.07955161273023542,9.992007221626409e-16,69
1999,all,lit_only,theil_t,nested,0.4810630388395412,0.040558440725318536,0.3601310215797786,0.08431003309494917,0.7486150306797951,0.08037357653444527,1.1657341758564144e-15,69
2000,all,lit_only,theil_t,nested,0.4878134704045434,0.04373808475008584,0.3653263392087093,0.08966149441058663,0.748905803904399,0.07874904644575087,2.609024107869118e-15,71
2001,all,lit_only,theil_t,nested,0.5049540679755384,0.052982911375403285,0.3724707550162244,0.10492619969935552,0.7376329425556148,0.07950040158391258,1.7763568394002505e-15,73
2002,all,lit_only,theil_t,nested,0.5031797357007887,0.057485425660043936,0.3657830810151707,0.11424431784794117,0.7269431876181126,0.07991122902557574,1.6653345369377348e-15,74
2003,all,lit_only,theil_t,nested,0.5021148725224349,0.058473358585558376,0.3652539281159667,0.11645414582485951,0.7274310085281268,0.07838758582091121,1.3322676295501878e-15,75
2004,all,lit_only,theil_t,nested,0.5100760379563547,0.05527717093030926,0.37351337900486914,0.10837045227958567,0.7322699974328716,0.08128548802117802,1.7763568394002505e-15,75
2005,all,lit_only,theil_t,nested,0.49668455612593576,0.056489604223253186,0.3616663101917389,0.11373336160049657,0.7281609740650712,0.07852864171094617,2.4980018054066022e-15,74
2006,all,lit_only,theil_t,nested,0.4911957828266603,0.058781434805226775,0.3575210283782567,0.119670072220409,0.7278585054636422,0.07489331964317913,2.3314683517128287e-15,75
2007,all,lit_only,theil_t,nested,0.46466223906810517,0.058895648945523606,0.3362402683438953,0.1267493761998838,0.7236229675521639,0.0695263217786892,2.942091015256665e-15,75
2008,all,lit_only,theil_t,nested,0.4260326717690923,0.07000356627432694,0.2834971228509785,0.1643150183380033,0.6654351687952998,0.07253198264378821,1.3322676295501878e-15,75
2009,all,lit_only,theil_t,nested,0.41108881253766727,0.06815464918888435,0.2732614200950281,0.16579057155110363,0.664725995358946,0.06967274325375757,2.7200464103316335e-15,76
2010,all,lit_only,theil_t,nested,0.4218042190061655,0.05739832753323451,0.30083676643443114,0.13607812569649883,0.7132142185378042,0.06356912503850448,4.6629367034256575e-15,77
2011,all,lit_only,theil_t,nested,0.3903530464390203,0.056129393446373056,0.2742241678123318,0.14379135492450015,0.702502952939475,0.05999948518032027,4.829470157119431e-15,76
2012,all,lit_only,theil_t,nested,0.39856152343167517,0.060763396240748224,0.27855252916597184,0.15245675427363425,0.6988946819742967,0.05924559802496071,5.6066262743570405e-15,76
2013,all,lit_only,theil_t,nested,0.42212141554238114,0.06180183049939597,0.2980452480124057,0.14640771167695243,0.7060652149795557,0.062274337030586144,6.661338147750939e-15,77
2014,all,lit_only,theil_t,nested,0.43896361407934625,0.06037700894400486,0.31853016345666807,0.1375444501718797,0.7256413817458026,0.06005644167868176,8.43769498715119e-15,77
2015,all,lit_only,theil_t,nested,0.45543231904153836,0.06074470348690328,0.3382914500861568,0.1333781133818985,0.7427919274549825,0.056396165468485526,7.216449660063518e-15,78
2016,all,lit_only,theil_t,nested,0.46687838210450777,0.058393521331650114,0.35423806198152374,0.12507223201989912,0.7587373405141509,0.054246798791343406,9.492406860545088e-15,78
2017,all,lit_only,theil_t,nested,0.4867899852629691,0.04922480396378261,0.3861680433467429,0.10112123390786448,0.7932949629975046,0.05139713795244612,2.4424906541753444e-15,78
2018,all,lit_only,theil_t,nested,0.4747959620299551,0.04733523193394407,0.3766702299674308,0.09969594461495793,0.7933307359165505,0.0507905001285834,3.219646771412954e-15,77
2019,all,lit_only,theil_t,nested,0.4907599283354413,0.049316281360509695,0.3915551552699772,0.10048962540152896,0.7978547812533376,0.04988849170495713,2.7200464103316335e-15,77
2020,all,lit_only,theil_t,nested,0.5557350443412642,0.06979119479622896,0.4323289383419246,0.12558357711444193,0.7779407520617708,0.05361491120310782,2.7755575615628914e-15,77
2021,all,lit_only,theil_t,nested,0.5594485146508121,0.07059296864690107,0.43840729311346605,0.12618313713990767,0.7836418931009305,0.050448252890441345,3.6637359812630166e-15,77
2022,all,lit_only,theil_t,nested,0.5987937197302429,0.07933431423003429,0.4636000389573439,0.13249022428921678,0.7742232820447685,0.05585936654286042,4.218847493575595e-15,77
1992,dark,lit_only,theil_t,nested,0.4978063535310556,0.0332667202445456,0.37435221389771767,0.06682662848430329,0.7520036882662321,0.09018741938879266,3.3306690738754696e-16,53
1993,dark,lit_only,theil_t,nested,0.432716759773382,0.030195260509039135,0.32631251261501076,0.06978065865729974,0.7541018581898788,0.07620898664933368,1.609823385706477e-15,60
1994,dark,lit_only,theil_t,nested,0.4600447296263315,0.03357720091186702,0.34443347538108865,0.07298681791037993,0.7486956228383546,0.08203405333337802,2.220446049250313e-15,61
1995,dark,lit_only,theil_t,nested,0.41809318810087637,0.03812275685106335,0.30257784992982606,0.09118243955188574,0.7237091120863249,0.0773925813199884,1.4432899320127035e-15,60
1996,dark,lit_only,theil_t,nested,0.4037024292018615,0.03990411392839607,0.2865250342395606,0.09884536490723715,0.7097431511770537,0.07727328103390615,1.3322676295501878e-15,61
1997,dark,lit_only,theil_t,nested,0.4201126079592483,0.03954595371489068,0.30245412397569493,0.09413179458476693,0.719935841594722,0.07811253026866426,1.5543122344752192e-15,63
1998,dark,lit_only,theil_t,nested,0.44734818530178255,0.03751206207005069,0.3309756006116239,0.08385428465468107,0.7398612791697069,0.07886052262010904,1.1102230246251565e-15,64
1999,dark,lit_only,theil_t,nested,0.4816525516931516,0.04094418968655046,0.3611004000896332,0.08500772920774423,0.7497113818254636,0.0796079619169693,1.3322676295501878e-15,65
2000,dark,lit_only,theil_t,nested,0.48804895592913,0.04413916068311917,0.36616773493979143,0.09044002685978218,0.7502684525627035,0.07774206030622205,2.6645352591003757e-15,67
2001,dark,lit_only,theil_t,nested,0.5045670936630522,0.05342885036180199,0.37304745923523486,0.10589047726818578,0.7393416334921643,0.07809078406601712,1.7763568394002505e-15,68
2002,dark,lit_only,theil_t,nested,0.5033354249558463,0.05801903421442349,0.3664030807746389,0.11526912539389225,0.727950115585011,0.07891330996678554,1.6653345369377348e-15,69
2003,dark,lit_only,theil_t,nested,0.5024957443280251,0.05902228807839255,0.3659272559965059,0.11745828446233224,0.7282196120602995,0.077546200253128,1.3322676295501878e-15,70
2004,dark,lit_only,theil_t,nested,0.5103955674152174,0.055759030320939686,0.3740146482658745,0.10924669781777034,0.7327936842398276,0.0806218888284049,1.6653345369377348e-15,70
2005,dark,lit_only,theil_t,nested,0.4953686352685838,0.056361960056633256,0.36115706107299494,0.1137778132159586,0.729067275075216,0.07784961413895812,2.4980018054066022e-15,69
2006,dark,lit_only,theil_t,nested,0.4902351476312558,0.05831683055439467,0.3573443255109324,0.11895685333084138,0.7289243279221568,0.07457399156593099,2.275957200481571e-15,70
2007,dark,lit_only,theil_t,nested,0.46393191345404544,0.05905676680895404,0.33574638082806885,0.1272961938946325,0.7236975320977268,0.06912876581702547,2.942091015256665e-15,70
2008,dark,lit_only,theil_t,nested,0.42531237008239425,0.07042380255132648,0.2831315970285696,0.16558136443970234,0.6657027092198601,0.07175697050249961,1.4432899320127035e-15,70
2009,dark,lit_only,theil_t,nested,0.410747278310325,0.06881292635285702,0.2730454833808652,0.16753105860111858,0.6647529948441332,0.06888886857660559,2.831068712794149e-15,71
2010,dark,lit_only,theil_t,nested,0.42165591962618454,0.0581492188708347,0.30069008855575385,0.1379068006975602,0.7131171994984159,0.06281661219960073,4.773959005888173e-15,72
2011,dark,lit_only,theil_t,nested,0.39009757834828873,0.056895847071624324,0.2736430146178758,0.14585029548895664,0.7014732461978028,0.05955871665879358,4.9960036108132044e-15,71
2012,dark,lit_only,theil_t,nested,0.39837335155185294,0.06168528863843131,0.2780255320202178,0.15484290904032083,0.6979019327903753,0.05866253089320955,5.717648576819556e-15,71
2013,dark,lit_only,theil_t,nested,0.4215999287221159,0.0626715918269159,0.29733038229075237,0.14865180840251963,0.7052429614776529,0.06159795460445448,6.8833827526759706e-15,72
2014,dark,lit_only,theil_t,nested,0.4382391479014791,0.061368938219985625,0.3175385675443753,0.1400352718689158,0.7245782789258285,0.059331642137126744,8.548717289613705e-15,72
2015,dark,lit_only,theil_t,nested,0.4546661690816054,0.0617107727170467,0.33761484831600885,0.1357276545156158,0.7425554643706344,0.055340548048557064,7.216449660063518e-15,73
2016,dark,lit_only,theil_t,nested,0.46567492602894034,0.059322337787366404,0.35328505872649457,0.1273900192420489,0.7586516666017336,0.05306752951508884,9.492406860545088e-15,73
2017,dark,lit_only,theil_t,nested,0.4855213348568767,0.04991096485579987,0.3856529806030282,0.10279870578810457,0.7943069704994777,0.04995738939805116,2.55351295663786e-15,73
2018,dark,lit_only,theil_t,nested,0.4731514489781838,0.047961007358508743,0.37610718404969556,0.10136502268372033,0.7948980920631974,0.049083257569982615,3.164135620181696e-15,72
2019,dark,lit_only,theil_t,nested,0.48899204764183096,0.049956573645061356,0.39096284753943644,0.1021623437149488,0.7995280279604928,0.04807262645733576,2.609024107869118e-15,72
2020,dark,lit_only,theil_t,nested,0.5550750165558261,0.07035236716459825,0.43222140707473766,0.12674389058460286,0.7786720608623671,0.05250124231648717,2.9976021664879227e-15,72
2021,dark,lit_only,theil_t,nested,0.5582937681685133,0.07127333204648789,0.4372201168187807,0.12766277560342573,0.783136301616055,0.04980031930324125,3.4416913763379853e-15,72
2022,dark,lit_only,theil_t,nested,0.5977068244528723,0.0801000735029024,0.46215520491490203,0.13401231210004041,0.7732138667447017,0.05545154603506387,3.9968028886505635e-15,72
1992,dark_wide,lit_only,theil_t,nested,0.4976686276572142,0.0330531713805614,0.3744087474345989,0.06641602372277296,0.7523253961117383,0.09020670884205426,3.3306690738754696e-16,52
1993,dark_wide,lit_only,theil_t,nested,0.43256497608320743,0.02985095169457612,0.3264656019619243,0.06900917398553794,0.7547203773130398,0.07624842242670853,1.5543122344752192e-15,58
1994,dark_wide,lit_only,theil_t,nested,0.45976142099418743,0.03312001861745901,0.34457728086314077,0.07203740267254335,0.7494697578540351,0.08206412151358988,2.220446049250313e-15,59
1995,dark_wide,lit_only,theil_t,nested,0.41742471610598286,0.03712841830678671,0.3028196832003903,0.08894638212405208,0.7254474196575972,0.07747661459880714,1.3322676295501878e-15,58
1996,dark_wide,lit_only,theil_t,nested,0.4032415403600597,0.03908653681727531,0.2868014503328413,0.09693082905688342,0.7112398441806181,0.07735355320994451,1.4432899320127035e-15,59
1997,dark_wide,lit_only,theil_t,nested,0.4195895336233102,0.038682254980833955,0.30271375682533924,0.09219070515605676,0.7214521158602181,0.07819352181713851,1.4988010832439613e-15,61
1998,dark_wide,lit_only,theil_t,nested,0.4469870529961123,0.036790954811091625,0.3312545696840307,0.08230877061088303,0.7410831420365812,0.07894152850099105,1.1102230246251565e-15,62
