year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2017,BOL.7.10_2,Modesto Omiste,2491,2496.8019,1126.401052236557,0.4521882987701955,0.45113753353954833
2017,BOL.7.11_2,Nor Chichas,8097,8094.3487,281.3000007867813,0.0347412622930445,0.034752641667471884
2017,BOL.7.12_2,Nor Lipez,28415,28425.8339,3241.5284266471863,0.11407807237892614,0.11403459408086024
2017,BOL.7.13_2,Rafael Bustillo,2120,2119.533,3629.779946565628,1.7121603521535982,1.712537572311522
2017,BOL.7.14_2,Sur Chichas,8499,8493.9599,2336.543214559555,0.27491978051059596,0.27508291111582556
2017,BOL.7.15_2,Sur Lipez,16179,16184.8073,20.5,0.001267074602880277,0.0012666199637727915
2017,BOL.7.16_2,Tomás Frías,4771,4773.0022,8500.427892565727,1.7816868355828395,1.7809394477053022
2017,BOL.8.1_2,Andrés Ibáñez,4812,4809.0232,61659.005200624466,12.813592103205417,12.821523685080885
2017,BOL.8.2_2,Angel Sandoval,27085,27084.7385,550.882942199707,0.020339041617120437,0.020339237967688824
2017,BOL.8.3_2,Chiquitos,40053,40058.4035,5811.564627170563,0.145096862336668,0.14507729020481497
2017,BOL.8.4_2,Cordillera,83451,83471.2888,10898.096712112427,0.13059276356319788,0.1305610212366073
2017,BOL.8.5_2,Florida,3966,3964.6247,1813.2309641838074,0.45719388910333014,0.45735248464217315
2017,BOL.8.6_2,Germán Busch,25465,25457.8516,3998.5751597881317,0.15702238993866607,0.15706648094011727
2017,BOL.8.7_2,Guarayos,33341,33325.043,1553.827799797058,0.04660411504745083,0.04662643043752553
2017,BOL.8.8_2,Ichilo,15137,15152.4737,10678.414601922035,0.7054511859630069,0.704730778765175
2017,BOL.8.9_2,Manuel María Caballero,3766,3768.1256,792.8333350419998,0.21052398699999994,0.21040523210092527
2017,BOL.8.10_2,Ñuflo De Chávez,43829,43830.5003,6205.736727595329,0.14158974029969493,0.1415848936662737
2017,BOL.8.11_2,Obispo Santistéban,5042,5049.9336,12780.215076565742,2.534751106022559,2.5307689164695333
2017,BOL.8.12_2,Sara,5500,5495.3605,8494.770552158356,1.5445037367560648,1.5458076825595533
2017,BOL.8.13_2,Vallegrande,6088,6100.4138,555.4519920349121,0.09123718660231803,0.09105152730123582
2017,BOL.8.14_2,Velasco,68710,68727.7403,2071.2603833675385,0.030144962645430626,0.03013718151257116
2017,BOL.8.15_2,Warnes,2377,2376.2981,14763.284946322441,6.210889754447809,6.212724307893055
2017,BOL.9.1_2,Arce,4841,4838.5439,3705.0252697467804,0.7653429600798968,0.765731464512465
2017,BOL.9.2_2,Avilés,2680,2672.2847,1394.666678905487,0.5203980145169728,0.5219004826403809
2017,BOL.9.3_2,Cercado,2060,2064.2207,9752.950309038162,4.734441897591341,4.724761406674327
2017,BOL.9.4_2,Gran Chaco,17708,17696.7095,21037.679200053215,1.1880324824967932,1.1887904488165224
2017,BOL.9.5_2,Méndez,4034,4042.4702,2927.1065096855164,0.7256089513350313,0.7240885796417558
2017,BOL.9.6_2,O'Connor,5942,5945.2786,2834.2872599363327,0.4769921339509143,0.4767290935498697
2018,BOL.3.1_2,Cercado,10689,10687.849,5008.221211194992,0.4685397334825514,0.46859019239295957
2018,BOL.3.2_2,General José Ballivián,32742,32720.6614,2571.8699469566345,0.07854956774041398,0.07860079338731316
2018,BOL.3.3_2,Iténez,37302,37296.2098,475.666676402092,0.012751774071151465,0.012753753774842648
2018,BOL.3.4_2,Mamoré,18705,18717.1865,238.0,0.01272387062282812,0.012715586304631658
2018,BOL.3.5_2,Marbán,16783,16792.1318,76.5,0.004558183876541739,0.004555705073660226
2018,BOL.3.6_2,Moxos,25113,25116.7631,447.04048252105713,0.017801158066382237,0.017798490995355687
2018,BOL.3.7_2,Vaca Diez,19221,19232.4179,3998.910783648491,0.20804904966695234,0.20792553484974047
2018,BOL.3.8_2,Yacuma,46237,46225.3078,542.0000010728836,0.011722213834653711,0.01172517883482969
2018,BOL.1.1_2,Azurduy,3074,3083.4561,109.0,0.03545868575146389,0.035349943933842234
2018,BOL.1.2_2,Belisario Boeto,1735,1730.2983,221.16666960716248,0.1274735847879899,0.12781996392697256
2018,BOL.1.3_2,Hernando Siles,6340,6343.688,1510.7392361164093,0.238286945759686,0.23814841472077056
2018,BOL.1.4_2,Luis Calvo,13073,13032.5207,2221.985725879669,0.16996754577217693,0.17049546847934233
2018,BOL.1.5_2,Nor Cinti,7707,7707.634,601.0642902851105,0.07798939798690936,0.0779829826685406
2018,BOL.1.6_2,Oropeza,3556,3548.8531,10988.20962548256,3.0900477012043193,3.096270661066365
2018,BOL.1.7_2,Sur Cinti,5469,5462.4253,551.516672372818,0.10084415292975278,0.10096553157042501
2018,BOL.1.8_2,Tomina,4263,4261.3311,596.5833387374878,0.13994448480823077,0.13999929284628923
2018,BOL.1.9_2,Yamparáez,1727,1725.1583,367.0,0.212507237984945,0.21273410336376233
2018,BOL.1.10_2,Zudáñez,4053,4049.7001,374.41667008399963,0.09238013078805814,0.09245540779604648
2018,BOL.2.1_2,Arani,553,554.8177,1821.4091765880585,3.293687480267737,3.2828964199571735
2018,BOL.2.2_2,Arque,1105,1106.495,71.3333330154419,0.06455505250266234,0.06446782910484913
2018,BOL.2.3_2,Ayopaya,9363,9357.2211,620.2333356142044,0.06624301352282436,0.06628392422419306
2018,BOL.2.4_2,Bolivar,684,684.5494,90.0,0.13157894736842105,0.1314733394516252
2018,BOL.2.5_2,Campero,5832,5832.0949,1080.1291036605835,0.18520732230119744,0.18520430949784591
2018,BOL.2.6_2,Capinota,986,983.776,3291.134959101677,3.3378650700828367,3.3454107556758688
2018,BOL.2.7_2,Carrasco,12427,12414.1866,14409.521172523499,1.1595333686749416,1.160730191811027
2018,BOL.2.8_2,Cercado,285,287.5404,13033.815369606018,45.73268550738954,45.32864424696147
2018,BOL.2.9_2,Chapare,12440,12442.199,13112.317672610283,1.054044828987965,1.0538585430370833
2018,BOL.2.10_2,Esteban Arze,1359,1352.4969,2620.7817623615265,1.9284634012961932,1.9377358395215403
2018,BOL.2.11_2,Germán Jordán,186,188.97,3279.986791729927,17.634337589945844,17.357179765210006
2018,BOL.2.12_2,Mizque,2895,2896.8209,636.0428681373596,0.2197039268177408,0.2195658223272943
2018,BOL.2.13_2,Punata,422,419.4606,5122.862327814102,12.139484189132943,12.212975162093217
2018,BOL.2.14_2,Quillacollo,1629,1633.3691,18045.698531866074,11.077776876529205,11.048144848736724
2018,BOL.2.15_2,Tapacarí,1576,1568.7504,450.08333337306976,0.2855858714296128,0.286905641318118
2018,BOL.2.16_2,Tiraque,2738,2727.0255,2274.6547775268555,0.8307723803969523,0.8341156946780934
2018,BOL.4.2_2,Abel Iturralde,40087,40089.0714,632.5000066757202,0.01577818261969517,0.015777367379802176
2018,BOL.4.3_2,Aroma,4659,4652.8352,6925.836427807808,1.486549995236705,1.4885196192235746
2018,BOL.4.4_2,Bautista Saavedra,3062,3060.8422,0.0,0.0,0.0
2018,BOL.4.5_2,Camacho,2763,2759.5208,867.7166693210602,0.31404874025373153,0.3144446886230941
2018,BOL.4.6_2,Caranavi,2597,2599.0297,946.9381029605865,0.36462768693130015,0.36434293506912
2018,BOL.4.7_2,Franz Tamayo,16672,16685.0663,214.0,0.012835892514395394,0.012825840560047992
2018,BOL.4.8_2,General José Manuel Pando,1821,1827.3029,34.0,0.018671059857221308,0.018606658300600633
2018,BOL.4.9_2,Gualberto Villarroel,2014,2014.3587,30.0,0.014895729890764648,0.014893077063830714
2018,BOL.4.10_2,Ingavi,4558,4556.0511,10953.301014184952,2.4030936845513278,2.40412163032579
2018,BOL.4.11_2,Inquisivi,7040,7046.5304,582.3821470737457,0.08272473680024797,0.08264807155257482
2018,BOL.4.12_2,Larecaja,9658,9650.3006,1752.0833377838135,0.18141264628119833,0.1815573838561454
2018,BOL.4.13_2,Loayza,2903,2898.4252,1.0,0.0003444712366517396,0.00034501493843344883
2018,BOL.4.14_2,Los Andes,2965,2959.3965,9023.230698466301,3.043248127644621,3.0490103998817037
2018,BOL.4.15_2,Manco Kapac,819,823.208,1851.1968511343002,2.260313615548596,2.2487595483962712
2018,BOL.4.16_2,Muñecas,1593,1601.297,7.0,0.004394224733207784,0.00437145634938934
2018,BOL.4.17_2,Murillo,3826,3828.2841,34763.50204670429,9.086121810429768,9.080700656190032
2018,BOL.4.18_2,Nor Yungas,1788,1784.5565,648.3333349227905,0.36260253631028555,0.3633022220253296
2018,BOL.4.19_2,Omasuyos,2316,2321.5774,3611.232173681259,1.5592539610022709,1.5555079733398882
2018,BOL.4.20_2,Pacajes,11249,11251.5428,651.9238196611404,0.05795393543080633,0.05794083811560078
2018,BOL.4.21_2,Sud Yungas,8798,8808.0678,1304.6666707992554,0.1482912787905496,0.1481217793575337
2018,BOL.5.1_2,Abaroa,3820,3819.3041,1537.1765981912613,0.4024022508354087,0.4024755725681793
2018,BOL.5.2_2,Carangas,4164,4161.9866,173.8333339691162,0.04174671805214126,0.041766913885672254
2018,BOL.5.3_2,Cercado,5268,5273.88,14777.13063621521,2.8050741526604424,2.8019466764185195
2018,BOL.5.4_2,Ladislao Cabrera,7176,7168.1411,24.0,0.0033444816053511705,0.003348148380175228
2018,BOL.5.5_2,Litoral,2652,2652.0498,98.33333337306976,0.03707893415274124,0.03707823832333091
2018,BOL.5.6_2,Mejillones,661,664.9942,0.0,0.0,0.0
2018,BOL.5.7_2,Nor Carangas,904,903.9416,18.0,0.01991150442477876,0.019912790156555508
2018,BOL.5.8_2,Pantaleón Dalence,928,926.6547,1616.1960091590881,1.7415905271110863,1.744118897285861
2018,BOL.5.9_2,Poopó,1917,1916.6915,1303.4008551836014,0.6799169823597294,0.6800264287372418
2018,BOL.5.10_2,Sabaya,5852,5854.1597,203.91666841506958,0.03484563711809118,0.03483278193142826
2018,BOL.5.11_2,Sajama,7597,7589.2174,321.00000190734863,0.04225352137782659,0.04229685138697431
2018,BOL.5.12_2,San Pedro de Totora,1375,1379.8762,0.0,0.0,0.0
2018,BOL.5.13_2,Saucarí,3196,3198.2435,698.5000009536743,0.2185544433522135,0.21840113244360027
2018,BOL.5.14_2,Sebastián Pagador,2574,2574.8139,386.36667466163635,0.15010360320964894,0.15005615777793482
2018,BOL.5.15_2,Sur Carangas,3741,3743.2096,9.0,0.0024057738572574178,0.002404353726390514
2018,BOL.5.16_2,Tomás Barrón,366,366.8891,196.66666793823242,0.5373406227820557,0.5360383901536012
2018,BOL.6.1_2,Abuná,9831,9822.0643,325.39394760131836,0.03309876386952684,0.033128875614654406
2018,BOL.6.2_2,Federico Román,13046,13049.0852,107.25,0.008220910623946037,0.008218966979080049
2018,BOL.6.3_2,Madre de Dios,11966,11969.2188,260.633337020874,0.021781158032832527,0.021775300516711345
2018,BOL.6.4_2,Manuripi,19656,19645.0808,424.80000019073486,0.02161172162142526,0.02162373391362099
2018,BOL.6.5_2,Nicolás Suárez,9147,9159.9444,2700.6785984039307,0.295252935214161,0.2948356974257335
2018,BOL.7.1_2,Alonso de Ibáñez,1438,1436.9123,103.5,0.07197496522948539,0.07202944990972707
2018,BOL.7.2_2,Antonio Quijarro,16883,16884.3046,2901.6309798955917,0.1718670248116799,0.17185374531656658
2018,BOL.7.3_2,Chárcas,3389,3394.8235,47.83333349227905,0.014114291381610815,0.0140900796674703
2018,BOL.7.4_2,Chayanta,5152,5153.0417,452.66666746139526,0.08786231899483604,0.08784455745424416
2018,BOL.7.5_2,Cornelio Saavedra,3233,3235.5461,846.2476234436035,0.26175305395719256,0.2615470795178028
2018,BOL.7.6_2,Daniel Campos,10527,10520.4535,50.0,0.004749691270067445,0.00475264681318855
2018,BOL.7.7_2,Enrique Baldivieso,2353,2345.0349,0.0,0.0,0.0
2018,BOL.7.8_2,General Bilbao,764,761.9713,0.0,0.0,0.0
2018,BOL.7.9_2,José María Linares,4890,4886.398,124.33333396911621,0.025426039666485933,0.025444782490791722
2018,BOL.7.10_2,Modesto Omiste,2491,2496.8019,1179.4065155982971,0.4734670877552377,0.47236687628355206
2018,BOL.7.11_2,Nor Chichas,8097,8094.3487,368.0666674375534,0.045457165300426504,0.04547205463000808
2018,BOL.7.12_2,Nor Lipez,28415,28425.8339,3363.40938103199,0.11836738979524863,0.11832227672007582
2018,BOL.7.13_2,Rafael Bustillo,2120,2119.533,3871.408628463745,1.8261361455017666,1.8265384766060524
2018,BOL.7.14_2,Sur Chichas,8499,8493.9599,2297.6271579265594,0.27034088221279673,0.2705012958129086
2018,BOL.7.15_2,Sur Lipez,16179,16184.8073,0.0,0.0,0.0
2018,BOL.7.16_2,Tomás Frías,4771,4773.0022,8512.779681682587,1.784275766439444,1.7835272925486412
2018,BOL.8.1_2,Andrés Ibáñez,4812,4809.0232,64250.73523020744,13.352189366211023,13.360454338462509
2018,BOL.8.2_2,Angel Sandoval,27085,27084.7385,561.882942199707,0.020745170470729445,0.020745370742015077
2018,BOL.8.3_2,Chiquitos,40053,40058.4035,6425.749752163887,0.16043117250053396,0.16040953192188226
2018,BOL.8.4_2,Cordillera,83451,83471.2888,11038.8715082407,0.13227967919186948,0.1322475268377601
2018,BOL.8.5_2,Florida,3966,3964.6247,1842.7000172138214,0.4646243109465006,0.46478548401707387
2018,BOL.8.6_2,Germán Busch,25465,25457.8516,4069.310387134552,0.15980013301137058,0.15984500398740947
2018,BOL.8.7_2,Guarayos,33341,33325.043,1583.85320186615,0.04750466998188866,0.047527416583555415
2018,BOL.8.8_2,Ichilo,15137,15152.4737,11539.975601196289,0.7623687389308509,0.7615902074918851
2018,BOL.8.9_2,Manuel María Caballero,3766,3768.1256,799.8333350419998,0.2123827230594795,0.21226291966224412
2018,BOL.8.10_2,Ñuflo De Chávez,43829,43830.5003,7150.668911576271,0.16314925988674783,0.16314367526844184
2018,BOL.8.11_2,Obispo Santistéban,5042,5049.9336,13303.946806311607,2.6386249120015086,2.6344795327830286
2018,BOL.8.12_2,Sara,5500,5495.3605,8961.717083454132,1.6294031060825696,1.6307787280974635
2018,BOL.8.13_2,Vallegrande,6088,6100.4138,631.083741903305,0.10366027298017494,0.10344933383849168
2018,BOL.8.14_2,Velasco,68710,68727.7403,2116.867529630661,0.03080872550765043,0.030800773041786543
2018,BOL.8.15_2,Warnes,2377,2376.2981,15816.393057227135,6.653930608846081,6.655896026331417
2018,BOL.9.1_2,Arce,4841,4838.5439,3476.1919399499893,0.7180731129828526,0.7184376222314549
2018,BOL.9.2_2,Avilés,2680,2672.2847,1323.4166841506958,0.49381219557861783,0.4952379064040054
2018,BOL.9.3_2,Cercado,2060,2064.2207,9887.6467628479,4.799828525654321,4.790014339008698
2018,BOL.9.4_2,Gran Chaco,17708,17696.7095,20788.56068122387,1.1739643483862587,1.1747133392175275
2018,BOL.9.5_2,Méndez,4034,4042.4702,3072.2501108646393,0.7615890210373424,0.759993260142491
2018,BOL.9.6_2,O'Connor,5942,5945.2786,3002.537275671959,0.5053075186253717,0.5050288635220913
2019,BOL.3.1_2,Cercado,10689,10687.849,5177.328818798065,0.4843604470762527,0.48441260978233236
2019,BOL.3.2_2,General José Ballivián,32742,32720.6614,2547.2507700920105,0.07779765347541416,0.07784838876576847
2019,BOL.3.3_2,Iténez,37302,37296.2098,494.8333420753479,0.013265598146891532,0.01326765762139842
2019,BOL.3.4_2,Mamoré,18705,18717.1865,267.25,0.014287623630045442,0.014278321176104246
2019,BOL.3.5_2,Marbán,16783,16792.1318,83.5,0.004975272597271048,0.0049725669758252135
2019,BOL.3.6_2,Moxos,25113,25116.7631,458.2547721862793,0.018247711232679462,0.018244977256510718
2019,BOL.3.7_2,Vaca Diez,19221,19232.4179,4144.689435124397,0.21563339238980267,0.2155053748906195
2019,BOL.3.8_2,Yacuma,46237,46225.3078,535.5999995470047,0.01158379651679401,0.011586726505889525
2019,BOL.1.1_2,Azurduy,3074,3083.4561,93.0,0.0302537410540013,0.030160961338048877
2019,BOL.1.2_2,Belisario Boeto,1735,1730.2983,223.58333659172058,0.12886647642174096,0.1292166404123507
2019,BOL.1.3_2,Hernando Siles,6340,6343.688,1492.7392375469208,0.23544782926607583,0.23531094878236058
2019,BOL.1.4_2,Luis Calvo,13073,13032.5207,2277.6523926258087,0.1742256859654103,0.17476683454395062
2019,BOL.1.5_2,Nor Cinti,7707,7707.634,598.3976233005524,0.07764339215006519,0.07763700529373944
2019,BOL.1.6_2,Oropeza,3556,3548.8531,11102.350745677948,3.1221458789870495,3.1284334804634977
2019,BOL.1.7_2,Sur Cinti,5469,5462.4253,593.2500087022781,0.10847504273217738,0.10860560610993578
2019,BOL.1.8_2,Tomina,4263,4261.3311,669.6666725873947,0.15708812399422817,0.15714964618919147
2019,BOL.1.9_2,Yamparáez,1727,1725.1583,390.0,0.225825130283729,0.22606621338383462
2019,BOL.1.10_2,Zudáñez,4053,4049.7001,442.5000054836273,0.10917838773343877,0.10926735299355969
2019,BOL.2.1_2,Arani,553,554.8177,1859.2603642940521,3.3621344743111248,3.351119162111084
2019,BOL.2.2_2,Arque,1105,1106.495,77.3333330154419,0.06998491675605602,0.0698903568107305
2019,BOL.2.3_2,Ayopaya,9363,9357.2211,637.9000023603439,0.06812987315607646,0.0681719491539327
2019,BOL.2.4_2,Bolivar,684,684.5494,102.0,0.14912280701754385,0.14900311804517521
2019,BOL.2.5_2,Campero,5832,5832.0949,1107.1291046142578,0.18983695209435147,0.18983386397991622
2019,BOL.2.6_2,Capinota,986,983.776,3324.1751461029053,3.3713743875283013,3.3789958253667276
2019,BOL.2.7_2,Carrasco,12427,12414.1866,14670.464043140411,1.1805314269848244,1.1817499234618218
2019,BOL.2.8_2,Cercado,285,287.5404,13250.492838859558,46.49295732933178,46.082199183993126
2019,BOL.2.9_2,Chapare,12440,12442.199,13297.89524435997,1.0689626402218626,1.0687737177809813
2019,BOL.2.10_2,Esteban Arze,1359,1352.4969,2764.7160432338715,2.0343753077511932,2.0441569916325752
2019,BOL.2.11_2,Germán Jordán,186,188.97,3381.6255499124527,18.180782526411036,17.895036259429716
2019,BOL.2.12_2,Mizque,2895,2896.8209,641.3762040138245,0.22154618446073385,0.221406921938855
2019,BOL.2.13_2,Punata,422,419.4606,5325.616052269936,12.619943251824491,12.696342865995106
2019,BOL.2.14_2,Quillacollo,1629,1633.3691,18111.646284341812,11.118260456931745,11.088520139308823
2019,BOL.2.15_2,Tapacarí,1576,1568.7504,431.58333337306976,0.2738472927494097,0.2751128154771629
2019,BOL.2.16_2,Tiraque,2738,2727.0255,2347.6881127357483,0.8574463523505289,0.8608970118846797
2019,BOL.4.2_2,Abel Iturralde,40087,40089.0714,600.5000066757202,0.014979918843408591,0.014979144848853623
2019,BOL.4.3_2,Aroma,4659,4652.8352,6968.277600884438,1.4956594979361317,1.4976411916785313
2019,BOL.4.4_2,Bautista Saavedra,3062,3060.8422,0.0,0.0,0.0
2019,BOL.4.5_2,Camacho,2763,2759.5208,872.0500028133392,0.31561708389914556,0.31601500961479045
2019,BOL.4.6_2,Caranavi,2597,2599.0297,931.9381029605865,0.3588517916675343,0.3585715504253401
2019,BOL.4.7_2,Franz Tamayo,16672,16685.0663,255.5,0.015325095969289828,0.015313094687347017
2019,BOL.4.8_2,General José Manuel Pando,1821,1827.3029,25.0,0.013728720483250962,0.013681366397500465
2019,BOL.4.9_2,Gualberto Villarroel,2014,2014.3587,24.0,0.011916583912611719,0.011914461651064572
2019,BOL.4.10_2,Ingavi,4558,4556.0511,11140.118044257164,2.444080308086258,2.445125786271855
2019,BOL.4.11_2,Inquisivi,7040,7046.5304,561.3821489810944,0.07974178252572363,0.07966788173445251
2019,BOL.4.12_2,Larecaja,9658,9650.3006,1593.0833377838135,0.16494961045597573,0.165081213225106
2019,BOL.4.13_2,Loayza,2903,2898.4252,2.0,0.0006889424733034792,0.0006900298768668977
2019,BOL.4.14_2,Los Andes,2965,2959.3965,8990.216022372246,3.0321133296365077,3.037854518565646
2019,BOL.4.15_2,Manco Kapac,819,823.208,1849.3635181188583,2.2580751136982395,2.246532489117654
2019,BOL.4.16_2,Muñecas,1593,1601.297,0.0,0.0,0.0
2019,BOL.4.17_2,Murillo,3826,3828.2841,34914.87920606136,9.125687194475004,9.12024243389871
2019,BOL.4.18_2,Nor Yungas,1788,1784.5565,601.8333349227905,0.3365958249008896,0.33724532750179
2019,BOL.4.19_2,Omasuyos,2316,2321.5774,3696.4488410949707,1.596048722407155,1.5922143381617202
2019,BOL.4.20_2,Pacajes,11249,11251.5428,611.733345746994,0.05438113127806863,0.05436884139969732
2019,BOL.4.21_2,Sud Yungas,8798,8808.0678,1293.6666707992554,0.1470409946350597,0.1468729242979232
2019,BOL.5.1_2,Abaroa,3820,3819.3041,1553.6990350484848,0.4067274960859908,0.4068016059218989
2019,BOL.5.2_2,Carangas,4164,4161.9866,160.8333339691162,0.03862471997337085,0.03864340547611598
2019,BOL.5.3_2,Cercado,5268,5273.88,15026.339788675308,2.8523803699079933,2.8492001502937083
2019,BOL.5.4_2,Ladislao Cabrera,7176,7168.1411,26.0,0.0036231884057971015,0.0036271607451898308
2019,BOL.5.5_2,Litoral,2652,2652.0498,90.33333337306976,0.03406234290085587,0.03406170368129585
2019,BOL.5.6_2,Mejillones,661,664.9942,3.0,0.0045385779122541605,0.0045113177859204285
2019,BOL.5.7_2,Nor Carangas,904,903.9416,18.0,0.01991150442477876,0.019912790156555508
2019,BOL.5.8_2,Pantaleón Dalence,928,926.6547,1637.6675724983215,1.7647279876059498,1.7672899478032498
2019,BOL.5.9_2,Poopó,1917,1916.6915,1345.158253788948,0.7016996629050329,0.7018126156451454
2019,BOL.5.10_2,Sabaya,5852,5854.1597,202.91666841506958,0.03467475536826206,0.034661963222971694
2019,BOL.5.11_2,Sajama,7597,7589.2174,299.00000190734863,0.03935764142521372,0.03939800177643126
2019,BOL.5.12_2,San Pedro de Totora,1375,1379.8762,2.0,0.0014545454545454545,0.001449405425724703
2019,BOL.5.13_2,Saucarí,3196,3198.2435,683.5000009536743,0.213861076643828,0.21371105802387055
2019,BOL.5.14_2,Sebastián Pagador,2574,2574.8139,381.36667466163635,0.148161101267147,0.14811426983030906
2019,BOL.5.15_2,Sur Carangas,3741,3743.2096,9.0,0.0024057738572574178,0.002404353726390514
2019,BOL.5.16_2,Tomás Barrón,366,366.8891,193.66666793823242,0.5291439014705804,0.5278615334075162
2019,BOL.6.1_2,Abuná,9831,9822.0643,325.39394760131836,0.03309876386952684,0.033128875614654406
2019,BOL.6.2_2,Federico Román,13046,13049.0852,95.25,0.007301088456231795,0.007299362282120043
2019,BOL.6.3_2,Madre de Dios,11966,11969.2188,350.63333797454834,0.029302468491939522,0.029294588301119404
2019,BOL.6.4_2,Manuripi,19656,19645.0808,426.80000019073486,0.021713471723175358,0.02172554057041907
2019,BOL.6.5_2,Nicolás Suárez,9147,9159.9444,2704.2170600891113,0.2956397791723091,0.29522199471389693
2019,BOL.7.1_2,Alonso de Ibáñez,1438,1436.9123,113.0,0.07858136300417246,0.07864084869371168
2019,BOL.7.2_2,Antonio Quijarro,16883,16884.3046,3014.1881345510483,0.17853391781976238,0.17852012319981217
2019,BOL.7.3_2,Chárcas,3389,3394.8235,63.83333349227905,0.018835448064998244,0.0188031376590467
2019,BOL.7.4_2,Chayanta,5152,5153.0417,471.16666746139526,0.09145315750415281,0.09143467006849383
2019,BOL.7.5_2,Cornelio Saavedra,3233,3235.5461,893.9424679279327,0.27650555766406826,0.27628797442533626
2019,BOL.7.6_2,Daniel Campos,10527,10520.4535,52.0,0.0049396789208701435,0.0049427526857160915
2019,BOL.7.7_2,Enrique Baldivieso,2353,2345.0349,0.0,0.0,0.0
2019,BOL.7.8_2,General Bilbao,764,761.9713,0.0,0.0,0.0
2019,BOL.7.9_2,José María Linares,4890,4886.398,125.33333396911621,0.025630538643991046,0.02564943221487225
2019,BOL.7.10_2,Modesto Omiste,2491,2496.8019,1200.5889439582825,0.4819706720025221,0.4808507004647595
2019,BOL.7.11_2,Nor Chichas,8097,8094.3487,372.0666674375534,0.04595117542763411,0.04596622656844065
2019,BOL.7.12_2,Nor Lipez,28415,28425.8339,3437.8760489225388,0.1209880714032215,0.12094195951404603
2019,BOL.7.13_2,Rafael Bustillo,2120,2119.533,3919.462933897972,1.8488032707065907,1.849210595792041
2019,BOL.7.14_2,Sur Chichas,8499,8493.9599,2306.067637205124,0.27133399661196894,0.2714949995016281
2019,BOL.7.15_2,Sur Lipez,16179,16184.8073,0.0,0.0,0.0
2019,BOL.7.16_2,Tomás Frías,4771,4773.0022,8620.287628412247,1.8068093960201732,1.8060514696480203
2019,BOL.8.1_2,Andrés Ibáñez,4812,4809.0232,64630.745628237724,13.431160770622968,13.439474625978807
2019,BOL.8.2_2,Angel Sandoval,27085,27084.7385,599.0043759346008,0.022115723682281735,0.022115937184716956
2019,BOL.8.3_2,Chiquitos,40053,40058.4035,6651.812712907791,0.16607526809247225,0.16605286618114018
2019,BOL.8.4_2,Cordillera,83451,83471.2888,10837.538180232048,0.1298670858375819,0.12983551989671696
2019,BOL.8.5_2,Florida,3966,3964.6247,1876.2000172138214,0.4730711087276403,0.473235211899594
2019,BOL.8.6_2,Germán Busch,25465,25457.8516,4030.8103919029236,0.15828825414894654,0.1583327005979282
2019,BOL.8.7_2,Guarayos,33341,33325.043,1647.0936441421509,0.04940144699145649,0.04942510182448458
2019,BOL.8.8_2,Ichilo,15137,15152.4737,11617.681961655617,0.7675022766503017,0.766718502839366
2019,BOL.8.9_2,Manuel María Caballero,3766,3768.1256,805.8333350419998,0.21397592539617627,0.21385522328623172
2019,BOL.8.10_2,Ñuflo De Chávez,43829,43830.5003,7481.3398649692535,0.17069382976954195,0.17068798689972375
2019,BOL.8.11_2,Obispo Santistéban,5042,5049.9336,13568.891005516052,2.6911723533351948,2.6869444201052297
2019,BOL.8.12_2,Sara,5500,5495.3605,8923.898708224297,1.622527037858963,1.6238968547598316
2019,BOL.8.13_2,Vallegrande,6088,6100.4138,633.083741903305,0.10398878809187008,0.1037771804520853
2019,BOL.8.14_2,Velasco,68710,68727.7403,2185.515436887741,0.03180782181469569,0.03179961145827822
2019,BOL.8.15_2,Warnes,2377,2376.2981,16260.731954813004,6.84086325402314,6.842883887096225
2019,BOL.9.1_2,Arce,4841,4838.5439,3470.1919399499893,0.7168336996385022,0.7171975797344199
2019,BOL.9.2_2,Avilés,2680,2672.2847,1323.4166841506958,0.49381219557861783,0.4952379064040054
2019,BOL.9.3_2,Cercado,2060,2064.2207,10072.111965179443,4.88937474037837,4.8793774590117565
2019,BOL.9.4_2,Gran Chaco,17708,17696.7095,20998.872848391533,1.185841023740204,1.1865975919063028
2019,BOL.9.5_2,Méndez,4034,4042.4702,3174.387754201889,0.7869082186915937,0.7852594063682296
2019,BOL.9.6_2,O'Connor,5942,5945.2786,3268.999186873436,0.5501513273095652,0.5498479427975983
2020,BOL.3.1_2,Cercado,10689,10687.849,5568.727955341339,0.5209774492788231,0.52103355541574
2020,BOL.3.2_2,General José Ballivián,32742,32720.6614,2918.3841190338135,0.08913273834933155,0.08919086574981487
2020,BOL.3.3_2,Iténez,37302,37296.2098,611.1666769981384,0.016384287089114213,0.016386830737821188
2020,BOL.3.4_2,Mamoré,18705,18717.1865,320.25,0.017121090617481956,0.01710994333637936
2020,BOL.3.5_2,Marbán,16783,16792.1318,102.0,0.0060775785020556515,0.006074273431546968
2020,BOL.3.6_2,Moxos,25113,25116.7631,490.24524974823,0.019521572482309162,0.019518647648982805
2020,BOL.3.7_2,Vaca Diez,19221,19232.4179,4304.955466508865,0.2239714617610356,0.22383849410651194
2020,BOL.3.8_2,Yacuma,46237,46225.3078,536.5999995470047,0.011605424217553144,0.011608359677128676
2020,BOL.1.1_2,Azurduy,3074,3083.4561,101.0,0.03285621340273259,0.03275545263594556
