year,gid,name,pixels,area_km2,sum_of_lights,mean_dn,density_sol_per_km2
2016,FRA.13.5_1,Var,6041,6042.9933,111915.13841342926,18.52592921924007,18.519818312721604
2016,FRA.13.6_1,Vaucluse,3582,3578.1017,69287.16074168682,19.34314928578638,19.36422368557715
2017,FRA.1.1_1,Ain,5778,5785.4107,108520.52176404,18.781675625482865,18.75761768390958
2017,FRA.1.2_1,Allier,7369,7380.088,50983.944826960564,6.918706042469882,6.908311186365876
2017,FRA.1.3_1,Ardèche,5568,5564.7379,55773.33241331577,10.016762286874242,10.022634284297094
2017,FRA.1.4_1,Cantal,5780,5776.2213,32722.54208290577,5.661339460710341,5.665043040339719
2017,FRA.1.5_1,Drôme,6559,6559.4085,70112.5024241209,10.689510965714424,10.688845196197496
2017,FRA.1.6_1,Haute-Loire,5007,5004.66,45686.65953314304,9.12455752609208,9.128823878509962
2017,FRA.1.7_1,Haute-Savoie,4873,4881.3673,120720.70015716553,24.77338398464304,24.730919366136302
2017,FRA.1.8_1,Isère,7881,7875.5487,147231.50536954403,18.68183039836874,18.69476149893116
2017,FRA.1.9_1,Loire,4814,4806.386,87470.70159673691,18.17006680447381,18.19885071603092
2017,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,99498.11773502827,12.42173754494735,12.418272901354499
2017,FRA.1.11_1,Rhône,3263,3259.0751,104472.24921894073,32.01723849798981,32.05579662897879
2017,FRA.1.12_1,Savoie,6308,6306.9482,102660.39843666553,16.274635135806204,16.277349232359118
2017,FRA.2.1_1,Côte-d'Or,8816,8803.271,82287.37045538425,9.333866884685147,9.347363137222667
2017,FRA.2.2_1,Doubs,5265,5253.6553,79054.67998111248,15.01513389954653,15.047557450553892
2017,FRA.2.3_1,Haute-Saône,5379,5391.0227,44950.01128423214,8.356573951335218,8.337937717505866
2017,FRA.2.4_1,Jura,5047,5050.5721,52968.15888237953,10.494978974119187,10.487556211671016
2017,FRA.2.5_1,Nièvre,6858,6874.204,33758.8103004694,4.922544517420443,4.910941007835642
2017,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,81948.80395257473,9.50131060319707,9.511671325469319
2017,FRA.2.7_1,Territoire de Belfort,612,611.6371,16331.571719169617,26.685574704525518,26.701409730573403
2017,FRA.2.8_1,Yonne,7459,7457.6722,62412.76718831062,8.367444320728064,8.368934058050344
2017,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,79810.38732242584,11.35605966454551,11.346098682015558
2017,FRA.3.2_1,Finistère,6856,6854.2544,93796.29702830315,13.680906801094391,13.684391030756816
2017,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,111096.94977140427,16.192530210086616,16.192968959496987
2017,FRA.3.4_1,Morbihan,6898,6883.2739,91977.59601354599,13.333951292192808,13.362477974936443
2017,FRA.4.1_1,Cher,7311,7309.1008,54320.14299964905,7.429919709977985,7.431850287782988
2017,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,68870.36143028736,11.608016421757519,11.607533809382323
2017,FRA.4.4_1,Indre,6902,6898.2818,28953.949887275696,4.195008676800303,4.197269800596334
2017,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,64198.39991033077,10.42520297342169,10.422080070597882
2017,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,50153.88237571716,7.821878099768741,7.81285323656609
2017,FRA.4.6_1,Loiret,6816,6811.9432,87969.81423544884,12.906369459426179,12.914055690250896
2017,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,24660.301527619362,6.111598891603312,6.117498472475356
2017,FRA.5.2_1,Haute-Corse,4717,4712.1439,32314.771560430527,6.8507041679946,6.857764120437358
2017,FRA.6.1_1,Ardennes,5246,5242.9237,53947.14499235153,10.283481698885156,10.289515600680852
2017,FRA.6.2_1,Aube,6014,6026.9357,56693.61240184307,9.426939208819933,9.406705980821043
2017,FRA.6.3_1,Bas-Rhin,4801,4797.0863,126137.37222325802,26.273145641170178,26.294580388713168
2017,FRA.6.4_1,Haut-Rhin,3539,3532.8545,95244.85003232956,26.912927389751218,26.95974336347759
2017,FRA.6.5_1,Haute-Marne,6260,6256.9645,38784.28413403034,6.195572545372259,6.198578308040276
2017,FRA.6.6_1,Marne,8196,8191.0818,94009.65012669563,11.470186691885754,11.477073820721147
2017,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,93762.36509692669,17.741223291755286,17.7493318224861
2017,FRA.6.8_1,Meuse,6234,6236.4027,51690.78306698799,8.29175217628938,8.288557674390464
2017,FRA.6.9_1,Moselle,6245,6251.1517,137966.00952076912,22.092235311572317,22.07049465283945
2017,FRA.6.10_1,Vosges,5892,5898.323,79883.42231249809,13.557946760437558,13.543412610964593
2017,FRA.7.1_1,Aisne,7432,7419.0875,96582.5091381073,12.995493694578485,13.01811165894769
2017,FRA.7.2_1,Nord,5737,5748.3383,187620.9012479782,32.703660667243895,32.639154229995576
2017,FRA.7.3_1,Oise,5894,5889.6957,117728.13090896606,19.974233272644394,19.988830722088945
2017,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,156307.91858005524,23.26010693155584,23.297711904173312
2017,FRA.7.5_1,Somme,6220,6215.8633,90272.77211666107,14.513307414254191,14.522966146770935
2017,FRA.8.1_1,Essonne,1819,1819.0627,64634.87413978577,35.53319084100372,35.53196549920414
2017,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2017,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2017,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,134489.8445301056,22.710206776444714,22.68669336126457
2017,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14930.0,62.9957805907173,62.947353046981405
2017,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50508.06234169006,40.40644987335205,40.29119429793923
2017,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.222221374512,62.5781391112785,62.642174322632805
2017,FRA.8.8_1,Yvelines,2308,2304.9078,83035.97961616516,35.97746083889305,36.0257266703945
2017,FRA.9.1_1,Calvados,5603,5604.2593,84829.39186012745,15.13999497771327,15.136592883685687
2017,FRA.9.2_1,Eure,6036,6035.945,96378.05514454842,15.967205955027902,15.96735157267399
2017,FRA.9.3_1,Manche,6065,6057.6027,73850.09704387188,12.176438094620261,12.191307548497216
2017,FRA.9.4_1,Orne,6147,6145.8626,46997.29828941822,7.645566664945212,7.6469816603596925
2017,FRA.9.5_1,Seine-Maritime,6326,6327.5684,137023.89199066162,21.6604318670031,21.655063042529438
2017,FRA.10.2_1,Charente,5971,5973.9574,54484.787905693054,9.124901675714797,9.120384355094577
2017,FRA.10.1_1,Charente-Maritime,6955,6946.1098,87667.30666828156,12.604932662585414,12.621065435862254
2017,FRA.10.3_1,Corrèze,5902,5899.8743,36664.407363533974,6.212200502123682,6.214438773067135
2017,FRA.10.4_1,Creuse,5605,5598.9401,13993.047654509544,2.496529465568161,2.4992315380046026
2017,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,54986.883949398994,9.091746684755124,9.103831113659623
2017,FRA.10.6_1,Dordogne,9230,9224.1764,68818.54173505306,7.455963351576713,7.460670573470896
2017,FRA.10.7_1,Gironde,10090,10094.563,150277.44903707504,14.893701589402879,14.886969208803489
2017,FRA.10.8_1,Haute-Vienne,5556,5559.6065,44328.81905460358,7.978549145896972,7.97337343725343
2017,FRA.10.9_1,Landes,9359,9351.4214,77616.2678694725,8.293222338868736,8.299943387286815
2017,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,45370.37927162647,8.423761468924337,8.425157627211858
2017,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,77758.05370032787,10.12342842082123,10.113050746065431
2017,FRA.10.12_1,Vienne,7033,7037.5635,61179.07353460789,8.698858742301704,8.693217944670241
2017,FRA.11.1_1,Ariège,4916,4920.4299,38107.31377053261,7.751691165690116,7.744712302280568
2017,FRA.11.2_1,Aude,6271,6257.585,64448.736020088196,10.277266148953627,10.299298484775942
2017,FRA.11.3_1,Aveyron,8779,8774.2769,52791.390390992165,6.013371726961176,6.016608691528374
2017,FRA.11.4_1,Gard,5871,5876.51,98175.6689221859,16.72213744203473,16.706458351373165
2017,FRA.11.5_1,Gers,6298,6300.0821,38896.752405405045,6.176048333662281,6.174007195175331
2017,FRA.11.6_1,Haute-Garonne,6354,6362.2834,119329.9400986433,18.780286449267123,18.75583527449611
2017,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,41032.39239013195,9.075954963532835,9.065108135545092
2017,FRA.11.8_1,Hérault,6236,6226.7053,116162.42091691494,18.627713424777895,18.655519274688455
2017,FRA.11.9_1,Lot,5228,5226.917,23841.465230941772,4.560341474931479,4.561286405425274
2017,FRA.11.10_1,Lozère,5175,5175.2433,20236.32713150978,3.910401378069523,3.9102175400199513
2017,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,67342.58661031723,16.337357256263278,16.34386724867702
2017,FRA.11.13_1,Tarn,5771,5779.6776,51401.38010454178,8.906841120177054,8.89346841192343
2017,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,36562.81086921692,9.791861507556753,9.803760015132019
2017,FRA.12.1_1,Loire-Atlantique,6896,6904.94,128691.16144418716,18.661711346314846,18.637549454467607
2017,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,91460.03589510918,12.651824027543114,12.644573594742543
2017,FRA.12.3_1,Mayenne,5219,5212.6286,44773.10795354843,8.578867207041279,8.589353150411258
2017,FRA.12.4_1,Sarthe,6241,6244.4566,69593.53277230263,11.151022716279863,11.14485012477748
2017,FRA.12.5_1,Vendée,6796,6788.2572,111056.12353515625,16.34139545838085,16.360034661240725
2017,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,35788.930893182755,5.094509735684378,5.092768286384525
2017,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,62918.85269153118,14.561178590958384,14.564391258874554
2017,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,155975.51623558998,29.709622140112376,29.707202429210117
2017,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,39282.868121266365,6.872440189164864,6.86451867282395
2017,FRA.13.5_1,Var,6041,6042.9933,112796.20440042019,18.67177692441983,18.66561790902209
2017,FRA.13.6_1,Vaucluse,3582,3578.1017,69651.33665466309,19.444817603200192,19.4660027708259
2018,FRA.1.1_1,Ain,5778,5785.4107,108525.38695836067,18.782517645960656,18.758458625821227
2018,FRA.1.2_1,Allier,7369,7380.088,49838.78299129009,6.763303432119703,6.753142057213316
2018,FRA.1.3_1,Ardèche,5568,5564.7379,55911.1268838644,10.041509857015877,10.047396361887737
2018,FRA.1.4_1,Cantal,5780,5776.2213,31784.558747291565,5.499058606797848,5.502656024260312
2018,FRA.1.5_1,Drôme,6559,6559.4085,69563.94363081455,10.605876449278023,10.605215888728258
2018,FRA.1.6_1,Haute-Loire,5007,5004.66,45279.15953314304,9.043171466575403,9.047399765464574
2018,FRA.1.7_1,Haute-Savoie,4873,4881.3673,120735.7334908247,24.776469011045496,24.733999104425138
2018,FRA.1.8_1,Isère,7881,7875.5487,147335.5362445116,18.695030610901103,18.707970848323892
2018,FRA.1.9_1,Loire,4814,4806.386,87007.49922060966,18.073846950687507,18.102478436621137
2018,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,98307.37581455708,12.273080626037087,12.269657445503634
2018,FRA.1.11_1,Rhône,3263,3259.0751,104498.35713863373,32.02523969924417,32.06380746602251
2018,FRA.1.12_1,Savoie,6308,6306.9482,102433.62343788147,16.238684755529718,16.2413928566915
2018,FRA.2.1_1,Côte-d'Or,8816,8803.271,82133.79251778126,9.31644651971203,9.3299175833704
2018,FRA.2.2_1,Doubs,5265,5253.6553,79057.72998607159,15.015713197734394,15.048137999673282
2018,FRA.2.3_1,Haute-Saône,5379,5391.0227,44906.34461772442,8.348455961651686,8.329837831982585
2018,FRA.2.4_1,Jura,5047,5050.5721,52919.992215394974,10.485435350781648,10.478019338232558
2018,FRA.2.5_1,Nièvre,6858,6874.204,32950.66363751888,4.80470452573912,4.793378790680909
2018,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,81750.1872895956,9.47828258430094,9.488618195626055
2018,FRA.2.7_1,Territoire de Belfort,612,611.6371,16331.571719169617,26.685574704525518,26.701409730573403
2018,FRA.2.8_1,Yonne,7459,7457.6722,62493.877942204475,8.378318533611004,8.379810206974943
2018,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,79924.74851322174,11.372331888620055,11.362356632887556
2018,FRA.3.2_1,Finistère,6856,6854.2544,93732.75142550468,13.671638189250976,13.67512005839938
2018,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,111485.66146087646,16.249185462888278,16.24962574741752
2018,FRA.3.4_1,Morbihan,6898,6883.2739,92052.16866922379,13.344762057005477,13.373311868321528
2018,FRA.4.1_1,Cher,7311,7309.1008,54123.730984687805,7.403054436422898,7.404978033600536
2018,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,69066.14716124535,11.641015870764427,11.64053188641129
2018,FRA.4.4_1,Indre,6902,6898.2818,28069.886691093445,4.066920702853295,4.069112786800259
2018,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,63853.82048070431,10.36924658666845,10.366140445758882
2018,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,49260.88001716137,7.6826076134063275,7.673743440139208
2018,FRA.4.6_1,Loiret,6816,6811.9432,87232.95263719559,12.79826183057447,12.80588367922015
2018,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,24933.762260198593,6.179371068202873,6.185336070160924
2018,FRA.5.2_1,Haute-Corse,4717,4712.1439,32599.321264743805,6.911028464011831,6.918150583299133
2018,FRA.6.1_1,Ardennes,5246,5242.9237,53779.55215024948,10.2515349123617,10.25755006916633
2018,FRA.6.2_1,Aube,6014,6026.9357,57154.75849223137,9.503617973433883,9.483220168270257
2018,FRA.6.3_1,Bas-Rhin,4801,4797.0863,126045.5055412054,26.254010735514562,26.275429871989218
2018,FRA.6.4_1,Haut-Rhin,3539,3532.8545,95248.58703947067,26.913983339776962,26.96080115036515
2018,FRA.6.5_1,Haute-Marne,6260,6256.9645,38974.017471432686,6.225881385212889,6.228901852119884
2018,FRA.6.6_1,Marne,8196,8191.0818,94397.95146739483,11.517563624621136,11.524479200337852
2018,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,93776.1484310627,17.74383130199862,17.751941024706493
2018,FRA.6.8_1,Meuse,6234,6236.4027,52004.82475757599,8.342127808401667,8.338913898656372
2018,FRA.6.9_1,Moselle,6245,6251.1517,137912.5261913538,22.083671127518624,22.061938896679095
2018,FRA.6.10_1,Vosges,5892,5898.323,79582.65564703941,13.506900143760932,13.492420716376051
2018,FRA.7.1_1,Aisne,7432,7419.0875,96699.91381311417,13.01129087905196,13.033936337579059
2018,FRA.7.2_1,Nord,5737,5748.3383,187856.6259651184,32.744749165961025,32.680161683575555
2018,FRA.7.3_1,Oise,5894,5889.6957,117858.88285064697,19.996417178596364,20.011030840350106
2018,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,156641.43021678925,23.309736639403162,23.347421849132616
2018,FRA.7.5_1,Somme,6220,6215.8633,90339.84555184841,14.524090924734471,14.53375683377138
2018,FRA.8.1_1,Essonne,1819,1819.0627,64798.11992931366,35.62293564008448,35.621707203486736
2018,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2018,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2018,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,134916.91619825363,22.78232289737481,22.758734815490428
2018,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14930.0,62.9957805907173,62.947353046981405
2018,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50509.145669937134,40.407316535949704,40.292058488463816
2018,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.825012207031,62.58058948051639,62.64462719929443
2018,FRA.8.8_1,Yvelines,2308,2304.9078,83037.71295070648,35.97821185039275,36.02647868941929
2018,FRA.9.1_1,Calvados,5603,5604.2593,84745.87129843235,15.125088577267954,15.121689832843591
2018,FRA.9.2_1,Eure,6036,6035.945,96391.9941380024,15.969515264745262,15.96966090345178
2018,FRA.9.3_1,Manche,6065,6057.6027,73177.4803866148,12.065536749647947,12.080270774557814
2018,FRA.9.4_1,Orne,6147,6145.8626,46783.81951332092,7.610837727886924,7.612246295878973
2018,FRA.9.5_1,Seine-Maritime,6326,6327.5684,137079.01585006714,21.66914572400682,21.663774739688467
2018,FRA.10.2_1,Charente,5971,5973.9574,54231.464212179184,9.082476002709628,9.07797968509572
2018,FRA.10.1_1,Charente-Maritime,6955,6946.1098,86446.59876871109,12.429417508082112,12.445325643412044
2018,FRA.10.3_1,Corrèze,5902,5899.8743,36150.88063979149,6.125191568924346,6.127398490337638
2018,FRA.10.4_1,Creuse,5605,5598.9401,12931.930991053581,2.3072133793137524,2.3097105489899823
2018,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,55041.07156383991,9.100706277089932,9.112802614768437
2018,FRA.10.6_1,Dordogne,9230,9224.1764,67965.32080566883,7.363523380895865,7.36817224206141
2018,FRA.10.7_1,Gironde,10090,10094.563,150462.9060562849,14.912081868809208,14.905341179795974
2018,FRA.10.8_1,Haute-Vienne,5556,5559.6065,42526.09140074253,7.654084125403624,7.649118898187266
2018,FRA.10.9_1,Landes,9359,9351.4214,77711.33162367344,8.303379808064264,8.310109088366099
2018,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,45297.93889796734,8.410311715181459,8.41170564430031
2018,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,77521.0870449543,10.092577404628864,10.082231355701648
2018,FRA.10.12_1,Vienne,7033,7037.5635,60193.46404159069,8.55871804942282,8.553168126389034
2018,FRA.11.1_1,Ariège,4916,4920.4299,38092.36853861809,7.7486510452843955,7.741674918901467
2018,FRA.11.2_1,Aude,6271,6257.585,64483.30680727959,10.282778951886396,10.304823106019512
2018,FRA.11.3_1,Aveyron,8779,8774.2769,51239.93050158024,5.836647739102431,5.839789574129522
2018,FRA.11.4_1,Gard,5871,5876.51,98205.55886816978,16.727228558707168,16.711544694488385
2018,FRA.11.5_1,Gers,6298,6300.0821,38277.32859814167,6.077695871410237,6.075687237687683
2018,FRA.11.6_1,Haute-Garonne,6354,6362.2834,119304.67066144943,18.776309515494088,18.751863518530293
2018,FRA.11.7_1,Hautes-Pyrénées,4521,4526.4096,41320.42025637627,9.139663847904504,9.128740880346562
2018,FRA.11.8_1,Hérault,6236,6226.7053,116193.79810869694,18.632745046295213,18.660558406978
2018,FRA.11.9_1,Lot,5228,5226.917,23674.11523246765,4.528331146225641,4.529269443984611
2018,FRA.11.10_1,Lozère,5175,5175.2433,20019.193798184395,3.86844324602597,3.8682613805363517
2018,FRA.11.11_1,Pyrénées-Orientales,4122,4120.3581,67340.25327730179,16.33679118808874,16.343300954939714
2018,FRA.11.13_1,Tarn,5771,5779.6776,51256.630103468895,8.88175881189896,8.868423762158203
2018,FRA.11.12_1,Tarn-et-Garonne,3734,3729.4682,36351.196583747864,9.735189229712871,9.747018872391845
2018,FRA.12.1_1,Loire-Atlantique,6896,6904.94,128999.23698854446,18.706385874208884,18.682166140875875
2018,FRA.12.2_1,Maine-et-Loire,7229,7233.1451,91535.34777796268,12.662242049794257,12.65498564669485
2018,FRA.12.3_1,Mayenne,5219,5212.6286,43732.78772211075,8.37953395710112,8.389776255579509
2018,FRA.12.4_1,Sarthe,6241,6244.4566,68690.06424069405,11.006259291891372,11.000166833440993
2018,FRA.12.5_1,Vendée,6796,6788.2572,109928.49307441711,16.17546984614731,16.193919792150027
2018,FRA.13.1_1,Alpes-de-Haute-Provence,7025,7027.4022,34992.86422419548,4.981190636896153,4.979487923308957
2018,FRA.13.2_1,Alpes-Maritimes,4321,4320.0469,62949.47149312496,14.568264636224244,14.571478867551654
2018,FRA.13.3_1,Bouches-du-Rhône,5250,5250.4276,156309.40660500526,29.773220305715288,29.77079541503747
2018,FRA.13.4_1,Hautes-Alpes,5716,5722.5961,39493.11098635197,6.9092216561147595,6.9012577436258296
2018,FRA.13.5_1,Var,6041,6042.9933,112893.65528857708,18.68790850663418,18.681744170121924
2018,FRA.13.6_1,Vaucluse,3582,3578.1017,69680.309612751,19.452906089545227,19.474100069592968
2019,FRA.1.1_1,Ain,5778,5785.4107,108559.24160885811,18.788376879345467,18.764310353960113
2019,FRA.1.2_1,Allier,7369,7380.088,49153.65875971317,6.670329591493171,6.660307903067004
2019,FRA.1.3_1,Ardèche,5568,5564.7379,55871.74044299126,10.034436142778603,10.040318500918158
2019,FRA.1.4_1,Cantal,5780,5776.2213,30960.508754372597,5.356489403870691,5.359993554289304
2019,FRA.1.5_1,Drôme,6559,6559.4085,69364.07712757587,10.57540434937885,10.57474568670779
2019,FRA.1.6_1,Haute-Loire,5007,5004.66,43763.32619905472,8.740428639715342,8.74451538570316
2019,FRA.1.7_1,Haute-Savoie,4873,4881.3673,120682.71682834625,24.76558933477247,24.723138077251594
2019,FRA.1.8_1,Isère,7881,7875.5487,147124.84383690357,18.668296388390253,18.68121812104598
2019,FRA.1.9_1,Loire,4814,4806.386,86659.59921956062,18.001578566589245,18.03009556935676
2019,FRA.1.10_1,Puy-de-Dôme,8010,8012.2348,96478.5369528532,12.044761167647092,12.041401669472549
2019,FRA.1.11_1,Rhône,3263,3259.0751,104509.40375804901,32.02862511739167,32.067196961204836
2019,FRA.1.12_1,Savoie,6308,6306.9482,101969.6234369278,16.16512736793402,16.16782320204032
2019,FRA.2.1_1,Côte-d'Or,8816,8803.271,81713.81980419159,9.26880896145549,9.282211143853342
2019,FRA.2.2_1,Doubs,5265,5253.6553,79104.34665727615,15.02456726633925,15.057011187677734
2019,FRA.2.3_1,Haute-Saône,5379,5391.0227,45072.84461867809,8.3794096706968,8.360722510278615
2019,FRA.2.4_1,Jura,5047,5050.5721,53203.587451696396,10.541626204021478,10.534170449481824
2019,FRA.2.5_1,Nièvre,6858,6874.204,32829.0803078413,4.786975839580242,4.775691894896713
2019,FRA.2.6_1,Saône-et-Loire,8625,8615.6051,81578.18729388714,9.458340555813,9.46865442131511
2019,FRA.2.7_1,Territoire de Belfort,612,611.6371,16337.571719169617,26.695378626094143,26.711219469717822
2019,FRA.2.8_1,Yonne,7459,7457.6722,62303.9589151144,8.352856805887438,8.354343946052873
2019,FRA.3.1_1,Côtes-d'Armor,7028,7034.17,78953.49853515625,11.234134680585694,11.224280644714272
2019,FRA.3.2_1,Finistère,6856,6854.2544,93130.82797408104,13.583843053395718,13.587302563030896
2019,FRA.3.3_1,Ille-et-Vilaine,6861,6860.8141,108876.26064872742,15.868861776523454,15.869291755881676
2019,FRA.3.4_1,Morbihan,6898,6883.2739,91542.12944841385,13.27082189742155,13.299213521008527
2019,FRA.4.1_1,Cher,7311,7309.1008,53909.17385327816,7.373707270315711,7.375623241975209
2019,FRA.4.2_1,Eure-et-Loir,5933,5933.2467,69256.8332682848,11.673155784305544,11.672670463710327
2019,FRA.4.4_1,Indre,6902,6898.2818,27250.386699080467,3.948187003633797,3.950315089717257
2019,FRA.4.3_1,Indre-et-Loire,6158,6159.8452,61763.84070920944,10.029853963820955,10.02684948905477
2019,FRA.4.5_1,Loir-et-Cher,6412,6419.4067,48918.61335361004,7.629228533002189,7.620425948383268
2019,FRA.4.6_1,Loiret,6816,6811.9432,87106.31400454044,12.779682218976005,12.787293002760737
2019,FRA.5.1_1,Corse-du-Sud,4035,4031.1087,25033.028642416,6.20397240208575,6.209961151930626
2019,FRA.5.2_1,Haute-Corse,4717,4712.1439,32876.39433658123,6.96976772028434,6.976950372962902
2019,FRA.6.1_1,Ardennes,5246,5242.9237,53742.35262918472,10.244443886615464,10.250454882713221
2019,FRA.6.2_1,Aube,6014,6026.9357,57838.56433200836,9.61732030794951,9.596678461193246
2019,FRA.6.3_1,Bas-Rhin,4801,4797.0863,125958.78332364559,26.235947370057403,26.257351769671708
2019,FRA.6.4_1,Haut-Rhin,3539,3532.8545,95249.58703947067,26.91426590547349,26.961084207594535
2019,FRA.6.5_1,Haute-Marne,6260,6256.9645,39592.52462887764,6.32468444550761,6.327752846410687
2019,FRA.6.6_1,Marne,8196,8191.0818,94898.35276687145,11.578617955938439,11.585570190957837
2019,FRA.6.7_1,Meurthe-et-Moselle,5285,5282.5856,93832.56510210037,17.754506168798557,17.762620770396914
2019,FRA.6.8_1,Meuse,6234,6236.4027,52065.65810108185,8.351886124652205,8.348668455392742
2019,FRA.6.9_1,Moselle,6245,6251.1517,137792.4428576231,22.064442411148615,22.042729103019017
2019,FRA.6.10_1,Vosges,5892,5898.323,79515.32231521606,13.495472219147329,13.48100504252338
2019,FRA.7.1_1,Aisne,7432,7419.0875,96697.13667571545,13.010917206097343,13.033562014266574
2019,FRA.7.2_1,Nord,5737,5748.3383,187908.1244802475,32.75372572428926,32.689120536063385
2019,FRA.7.3_1,Oise,5894,5889.6957,118036.65400695801,20.02657855564269,20.04121425975323
2019,FRA.7.4_1,Pas-de-Calais,6720,6709.1532,156835.44568538666,23.338607988896825,23.37633987538105
2019,FRA.7.5_1,Somme,6220,6215.8633,90233.54391992092,14.507000630212367,14.51665516550939
2019,FRA.8.1_1,Essonne,1819,1819.0627,64817.39088726044,35.633529899538445,35.632301097603715
2019,FRA.8.2_1,Hauts-de-Seine,176,174.8551,11088.0,63.0,63.41251756703258
2019,FRA.8.3_1,Paris,105,104.9231,6615.0,63.0,63.04616406476094
2019,FRA.8.4_1,Seine-et-Marne,5922,5928.1378,135095.0784058571,22.812407701090354,22.788788470371117
2019,FRA.8.5_1,Seine-Saint-Denis,237,237.1823,14930.0,62.9957805907173,62.947353046981405
2019,FRA.8.6_1,Val-d'Oise,1250,1253.5757,50514.74341964722,40.41179473571778,40.29652391459073
2019,FRA.8.7_1,Val-de-Marne,246,245.7485,15394.825012207031,62.58058948051639,62.64462719929443
2019,FRA.8.8_1,Yvelines,2308,2304.9078,83047.30961322784,35.9823698497521,36.03064226697376
2019,FRA.9.1_1,Calvados,5603,5604.2593,84379.72845172882,15.059740933737073,15.056356873520208
2019,FRA.9.2_1,Eure,6036,6035.945,96335.8669564724,15.960216526917229,15.960362080821167
2019,FRA.9.3_1,Manche,6065,6057.6027,72110.58039605618,11.889625786653944,11.904144995052583
2019,FRA.9.4_1,Orne,6147,6145.8626,46505.16347634792,7.565505689986647,7.566905868198243
2019,FRA.9.5_1,Seine-Maritime,6326,6327.5684,137112.25394916534,21.67439992873306,21.669027642090587
2019,FRA.10.2_1,Charente,5971,5973.9574,53353.08328008652,8.93536815945177,8.930944668189023
2019,FRA.10.1_1,Charente-Maritime,6955,6946.1098,84683.2606856823,12.175882197797598,12.191465838916574
2019,FRA.10.3_1,Corrèze,5902,5899.8743,35662.56978392601,6.042455063355813,6.044632174605008
2019,FRA.10.4_1,Creuse,5605,5598.9401,11899.280989289284,2.122976090863387,2.1252738547221606
2019,FRA.10.5_1,Deux-Sèvres,6048,6039.9719,53953.60016465187,8.920899498123656,8.932756842975776
2019,FRA.10.6_1,Dordogne,9230,9224.1764,67820.23187410831,7.347804103370348,7.352443040382054
2019,FRA.10.7_1,Gironde,10090,10094.563,150814.55741739273,14.946933341664295,14.940176898785017
2019,FRA.10.8_1,Haute-Vienne,5556,5559.6065,41197.57473170757,7.414970254087036,7.410160140752657
2019,FRA.10.9_1,Landes,9359,9351.4214,77730.45727729797,8.305423365455495,8.312154301910708
2019,FRA.10.10_1,Lot-et-Garonne,5386,5385.1075,45845.25250208378,8.511929539933861,8.513340311239984
2019,FRA.10.11_1,Pyrénées-Atlantiques,7681,7688.882,76315.33290457726,9.935598607548139,9.925413479885139
