year,scope,zeros,grouping,unit,pixels,mean_dn,population_share,value_share,theil_t,within_contribution
2022,all,zeros_included,parish,Saint David,43,12.386710976445398,0.12044817927170869,0.11904844254368034,0.03610604854835042,0.004298368846087628
2022,all,zeros_included,parish,Saint George,68,26.627612085903394,0.19047619047619047,0.40470669837463574,0.12730050212570987,0.05151936591672934
2022,all,zeros_included,parish,Saint John,38,7.164473709307219,0.10644257703081232,0.06085091994808011,0.025846235624465086,0.0015727672149435414
2022,all,zeros_included,parish,Saint Mark,24,6.791666666666667,0.06722689075630252,0.03643232292669417,0.02013440293308033,0.0007335430695941609
2022,all,zeros_included,parish,Saint Patrick,54,8.204012349799827,0.15126050420168066,0.0990191795706423,0.16334202430645073,0.016173993236232663
2022,all,lit_only,parish,Carriacou,34,8.399019662071677,0.09742120343839542,0.06382734407529121,0.03701640597444822,0.0023626588805617716
2022,all,lit_only,parish,Saint Andrew,95,10.177995009171335,0.2722063037249284,0.2161150925609761,0.050901100247777276,0.01100049599150391
2022,all,lit_only,parish,Saint David,43,12.386710976445398,0.12320916905444126,0.11904844254368034,0.03610604854835042,0.004298368846087628
2022,all,lit_only,parish,Saint George,68,26.627612085903394,0.19484240687679083,0.40470669837463574,0.12730050212570987,0.05151936591672934
2022,all,lit_only,parish,Saint John,38,7.164473709307219,0.10888252148997135,0.06085091994808011,0.025846235624465086,0.0015727672149435414
2022,all,lit_only,parish,Saint Mark,24,6.791666666666667,0.06876790830945559,0.03643232292669417,0.02013440293308033,0.0007335430695941609
2022,all,lit_only,parish,Saint Patrick,47,9.425886529557248,0.1346704871060172,0.0990191795706423,0.024505579452235082,0.0024265223722635077
